time,RSUExampleScenario.node[3386].veinsmobility.speed
27496,3.20689
27496.5,2.74585
27497,2.34993
27497.5,2.0098
27498,1.71766
27498.5,1.46695
27499,1.24788
27499.5,1.05267
27500,0.880688
27500.5,0
27501,0.06523
27501.5,0.128894
27502,0.187892
27502.5,0.238754
27503,0.27833
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.204477
27536,0.573298
27536.5,0.982323
27537,1.13417
27537.5,0.978498
27538,0
27538.5,0.541901
27539,0
27539.5,0.0449958
27540,0.0884194
27540.5,0.128271
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.132821
27544,0.373804
27544.5,0.697804
27545,1.07594
27545.5,1.48664
27546,1.91365
27546.5,0.95516
27547,0.95516
27547.5,1.45516
27548,1.82673
27548.5,2.2619
27549,2.63351
27549.5,2.7243
27550,2.80302
27550.5,2.84345
27551,2.80522
27551.5,2.61618
27552,2.4592
27552.5,2.17796
27553,2.18967
27553.5,1.23549
27554,1.23549
27554.5,1.26868
27555,1.35082
27555.5,1.63613
27556,1.42893
27556.5,1.18307
27557,1.05547
27557.5,0.159693
27558,0
27558.5,0.379322
27559,0
27559.5,0.27395
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
