time,RSUExampleScenario.node[389].veinsmobility.speed
27058,5.4
27058.5,5.48565
27059,5.56944
27059.5,5.65165
27060,5.73233
27060.5,5.8114
27061,6.3114
27061.5,6.8114
27062,7.3114
27062.5,7.3279
27063,7.34344
27063.5,7.35808
27064,7.37171
27064.5,7.88534
27065,8.89897
27065.5,6.82201
27066,6.82201
27066.5,5.71098
27067,5.00826
27067.5,4.53247
27068,4.17769
27068.5,3.91827
27069,3.71506
27069.5,3.55384
27070,3.42396
27070.5,3.31808
27071,3.2309
27071.5,3.15841
27072,3.0976
27072.5,3.0461
27073,3.00201
27073.5,2.96379
27074,2.93017
27074.5,2.90009
27075,2.87265
27075.5,2.84709
27076,2.82273
27076.5,2.79898
27077,2.77529
27077.5,2.7512
27078,2.72625
27078.5,2.70006
27079,2.67222
27079.5,2.64237
27080,2.61014
27080.5,2.57518
27081,2.53715
27081.5,2.49365
27082,2.44251
27082.5,2.38441
27083,2.3201
27083.5,2.2504
27084,2.17613
27084.5,2.09809
27085,2.01498
27085.5,1.92549
27086,1.83085
27086.5,1.73245
27087,1.63171
27087.5,1.52997
27088,1.42547
27088.5,1.31642
27089,1.20516
27089.5,1.0942
27090,0.986052
27090.5,0
27091,0.0795519
27091.5,0.157895
27092,0.232015
27092.5,0.299136
27093,0.355893
27093.5,0.399099
27094,0.427555
27094.5,0
27095,0.0658621
27095.5,0.130143
27096,0.189711
27096.5,0.241095
27097,0.281153
27097.5,0.307649
27098,0
27098.5,0.05082
27099,0.0999875
27099.5,0.14417
27100,0.180224
27100.5,0.205546
27101,0
27101.5,0.038589
27102,0.0757241
27102.5,0.108481
27103,0.134158
27103.5,0
27104,0.0308865
27104.5,0.0605052
27105,0.0863109
27105.5,0
27106,0.026952
27106.5,0.0537116
27107,0.0788037
27107.5,0.332162
27108,0
27108.5,0.264762
27109,0
27109.5,0.328076
27110,0.842791
27110.5,1.55186
27111,2.43403
27111.5,3.45142
27112,4.56425
27112.5,5.81425
27113,7.06425
27113.5,8.31425
27114,9.56425
27114.5,10.8142
27115,12.0642
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11.5
27119.5,12.5
27120,13.75
27120.5,15
27121,16.25
27121.5,16
27122,15.8299
27122.5,15.7448
27123,15.7023
27123.5,15
27124,15
27124.5,15.141
27125,15.2458
27125.5,15.3175
27126,15.8892
27126.5,15.7745
27127,15.7171
27127.5,15.6884
27128,15.6741
27128.5,15.6669
27129,15.6633
27129.5,15.6615
27130,15.6606
27130.5,15.6602
27131,15.6599
27131.5,14.6597
27132,13.1282
27132.5,11.4815
27133,11
27133.5,11
27134,11.5
27134.5,12.5
27135,12.6473
27135.5,12.7833
27136,13.4193
27136.5,14.5554
27137,15.8054
27137.5,15.7325
27138,15.6961
27138.5,15.6779
27139,15.6688
27139.5,15.6643
27140,15.662
27140.5,15.6609
27141,15.6603
27141.5,15.66
27142,14.6597
27142.5,13.083
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,13.75
27148.5,15
27149,16.25
27149.5,16
27150,15.8299
27150.5,15.7448
27151,15.7023
27151.5,15.681
27152,15.6704
27152.5,15.665
27153,15.6624
27153.5,15.6611
27154,15.6604
27154.5,15.6601
27155,15.6599
27155.5,15.6598
27156,15.6598
27156.5,15.6597
27157,15.6597
27157.5,15.6597
27158,15.6597
27158.5,15.6597
27159,15.6597
27159.5,15.6597
27160,16.1597
