time,RSUExampleScenario.node[2239].veinsmobility.speed
27332,4.58567
27332.5,4.67339
27333,4.75966
27333.5,4.84451
27334,5.34451
27334.5,5.84451
27335,5.88433
27335.5,5.91953
27336,5.95393
27336.5,5.98743
27337,6.52093
27337.5,7.55443
27338,7.65919
27338.5,7.73091
27339,7.76824
27339.5,7.77342
27340,8.27859
27340.5,8.23404
27341,8.08537
27341.5,7.94204
27342,7.80364
27342.5,7.2767
27343,7.2767
27343.5,6.48383
27344,5.82964
27344.5,5.27708
27345,5.1082
27345.5,4.57901
27346,4.31652
27346.5,3.83759
27347,3.42442
27347.5,3.06386
27348,2.72437
27348.5,2.42034
27349,2.16992
27349.5,1.96356
27350,1.78802
27350.5,1.63051
27351,1.42414
27351.5,1.21525
27352,1.06229
27352.5,0.948093
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.582186
27356,0
27356.5,0
27357,0
27357.5,0.527718
27358,0
27358.5,0.0693623
27359,0.140795
27359.5,0.215329
27360,0.824984
27360.5,0
27361,0.0785717
27361.5,0.155606
27362,0.751371
27362.5,0
27363,0.0730127
27363.5,0.144988
27364,0.716962
27364.5,0
27365,0.0704112
27365.5,0.598562
27366,0
27366.5,0.569831
27367,0.628409
27367.5,0.681307
27368,0.72852
27368.5,0.770275
27369,0.807018
27369.5,0.836299
27370,0
27370.5,0.0589208
27371,0.116426
27371.5,0.169765
27372,0.219876
27372.5,0.26843
27373,0.315442
27373.5,0.361078
27374,0
27374.5,0.0504764
27375,0.100454
27375.5,0.147603
27376,0.190067
27376.5,0.240704
27377,0
27377.5,0.361083
27378,0
27378.5,0.0535903
27379,0.10588
27379.5,0.372233
27380,0
27380.5,0.0621223
27381,0.122932
27381.5,0.179951
27382,0.235628
27382.5,0.292667
27383,0.352539
27383.5,0.41861
27384,0.754456
27384.5,1.14662
27385,1.5646
27385.5,2.10588
27386,2.65916
27386.5,3.13061
27387,3.58182
27387.5,4.09752
27388,4.74666
27388.5,5.54605
27389,6.46725
27389.5,7.48297
27390,8.61935
27390.5,9.75573
27391,10.8921
27391.5,11.8587
27392,12.7354
27392.5,13.4889
27393,14.0678
27393.5,14.7921
27394,15.4731
27394.5,16.0309
27395,16.1682
27395.5,16.2959
27396,16.3277
27396.5,16.228
27397,14
27397.5,14
27398,14
27398.5,14
27399,14
27399.5,14.5
27400,15.5
27400.5,16.75
27401,17.9058
27401.5,17.8395
27402,17.8063
27402.5,17.7897
27403,17.7814
27403.5,17.7773
27404,17.7752
27404.5,17.7742
27405,17.7737
27405.5,17.7734
27406,17.7733
27406.5,17.7732
27407,17.7732
27407.5,17.7732
27408,17.7732
27408.5,17.7732
27409,17.7731
27409.5,17.7731
27410,18.2731
27410.5,18.0231
27411,17.8981
27411.5,17.8356
27412,17.8044
27412.5,17.7888
27413,17.781
27413.5,17.7771
27414,17.7751
27414.5,17.7741
27415,17.7736
27415.5,17.6831
27416,16.5926
27416.5,14
27417,14
27417.5,14
27418,14
27418.5,14
27419,14.5
27419.5,15.5
27420,16.75
27420.5,18
27421,17.8866
27421.5,17.8299
27422,17.8015
27422.5,17.7873
27423,17.7802
27423.5,17.7767
27424,17.7749
27424.5,17.774
27425,17.7736
27425.5,17.7734
27426,17.7733
27426.5,17.7732
27427,17.7732
27427.5,17.7732
27428,17.7732
27428.5,17.7732
