time,RSUExampleScenario.node[3972].veinsmobility.speed
27657.5,0.386362
27658,0.403532
27658.5,0.40763
27659,0.41541
27659.5,0.401742
27660,1
27660.5,0.75
27661,0
27661.5,0
27662,0.839047
27662.5,1.64785
27663,1.73326
27663.5,1.81881
27664,2.20989
27664.5,2.28426
27665,2.55167
27665.5,2.82771
27666,2.9054
27666.5,2.97733
27667,3.03817
27667.5,3.06328
27668,3.03938
27668.5,2.98438
27669,3.12234
27669.5,3.4419
27670,3.35199
27670.5,2.60324
27671,2.22728
27671.5,2.01937
27672,2.04126
27672.5,2.21433
27673,2.45898
27673.5,1.91268
27674,1.64411
27674.5,1.75887
27675,2.04752
27675.5,2.2121
27676,2.29819
27676.5,2.32041
27677,2.27253
27677.5,0.0225339
27678,0
27678.5,0
27679,0.26196
27679.5,0.898341
27680,1.8255
27680.5,2.58669
27681,3.31894
27681.5,2.91408
27682,0.664079
27682.5,0.664079
27683,1.16408
27683.5,0.947186
27684,0
27684.5,0.75177
27685,1.47106
27685.5,1.52958
27686,1.61165
27686.5,1.9417
27687,2.29499
27687.5,2.62042
27688,2.71047
27688.5,3.06874
27689,3.46307
27689.5,3.91032
27690,4.82239
27690.5,3.19346
27691,3.19346
27691.5,2.70277
27692,2.4435
27692.5,2.3145
27693,0.0644996
27693.5,0
27694,0.0356905
27694.5,0.0879245
27695,0.155707
27695.5,0.482976
27696,0.934307
27696.5,0
27697,0
27697.5,0.5
27698,1.5
27698.5,2.75
27699,2.1141
27699.5,1.34717
27700,0.984696
27700.5,1.02469
27701,0.658826
27701.5,0
27702,0
27702.5,0.0824838
27703,0.664968
27703.5,0.751616
27704,0.838235
27704.5,0.924123
27705,1.00847
27705.5,0.890451
27706,0
27706.5,0.0721597
27707,0.582082
27707.5,0.615188
27708,0.645973
27708.5,0.676829
27709,0.70755
27709.5,0
27710,0.051569
27710.5,0.332591
27711,0.373047
27711.5,0
27712,0.053726
27712.5,0.106512
27713,0.161472
27713.5,0.210003
27714,0.263701
27714.5,0.313434
27715,0.3494
27715.5,0
27716,0.409265
27716.5,0.457784
27717,0.510939
27717.5,0.566607
27718,0.623783
27718.5,0
27719,0.0725777
27719.5,0.645155
27720,1.71773
27720.5,1.78443
27721,1.84634
27721.5,1.18622
27722,0.861463
27722.5,0
27723,0.0516243
27723.5,0.103507
27724,0.420488
27724.5,0.464743
27725,0.905749
27725.5,0.972062
27726,0
27726.5,0.0547
27727,0.365349
27727.5,0.403195
27728,0.448392
27728.5,0.893336
27729,0
27729.5,0.0534765
27730,0.106945
27730.5,0.424314
27731,0
27731.5,0.0602568
27732,0.122984
27732.5,0.183855
27733,0.237094
27733.5,0.291346
27734,0.35044
27734.5,0.924263
27735,0.979342
27735.5,0
27736,0.056762
27736.5,0.374151
27737,0
27737.5,0.0603409
27738,0.122277
27738.5,0.181674
27739,0.233291
27739.5,0.284607
27740,0.318765
27740.5,0.344678
27741,0
27741.5,0.0604481
27742,0.119551
27742.5,0.178548
27743,0.23726
27743.5,0.295459
27744,0.353331
27744.5,0
27745,0.0551401
27745.5,0.10983
27746,0.414081
27746.5,0.442987
27747,0.469869
27747.5,0
27748,0.0434771
27748.5,0.0868951
27749,0.34609
27749.5,0
27750,0.347167
27750.5,0
27751,0.0419754
27751.5,0.0839022
27752,0.342576
27752.5,0
27753,0.343234
27753.5,0
27754,0.0439834
27754.5,0.0868437
27755,0.126464
27755.5,0.169903
27756,0.213382
27756.5,0
27757,0.0440709
27757.5,0.087013
27758,0.126696
27758.5,0.170139
27759,0.213563
27759.5,0
27760,0.0440085
27760.5,0.0868814
27761,0.126472
27761.5,0.171901
27762,0.202152
27762.5,0
27763,0.2765
27763.5,0.573587
27764,0.609459
27764.5,0.639412
27765,0.974987
27765.5,1.29909
27766,1.33142
27766.5,1.39368
27767,1.57008
27767.5,1.83107
27768,2.40925
27768.5,2.88891
27769,3.25926
27769.5,3.3182
27770,3.09185
27770.5,2.44007
27771,0.63614
27771.5,0.63614
27772,1.13614
27772.5,1.47004
27773,1.53605
27773.5,0.66778
27774,0
27774.5,0.252355
27775,0.284487
27775.5,0.424675
27776,0
27776.5,0.0497444
27777,0.099395
27777.5,0.378132
27778,0.417147
27778.5,0.78445
27779,0.830824
27779.5,0.873854
27780,0
27780.5,0.0408009
27781,0.0817541
27781.5,0.346547
27782,0
27782.5,0.361748
27783,0
27783.5,0.0454544
27784,0.301311
27784.5,0.327164
27785,0.354469
27785.5,0.38422
27786,0.414816
27786.5,0
27787,0.0391527
27787.5,0.0787172
27788,0.350897
27788.5,0
27789,0.363619
27789.5,0.406319
27790,0.453247
27790.5,0.904944
27791,1.34378
27791.5,1.59841
27792,1.9111
27792.5,2.26869
27793,2.63154
27793.5,2.71988
27794,3.16024
27794.5,1.36506
27795,0.904391
27795.5,0
27796,0.293575
27796.5,0.790925
27797,1.39505
27797.5,1.74417
27798,2.19408
27798.5,2.66352
27799,2.94557
27799.5,3.25228
27800,3.56785
27800.5,4.38343
27801,2.13343
27801.5,2.13343
27802,1.71065
27802.5,0.854164
27803,0.854164
27803.5,1.29557
27804,1.22831
27804.5,1.21556
27805,1.47616
27805.5,2.13922
27806,0
27806.5,0
27807,0.334109
27807.5,1.16822
27808,1.68434
27808.5,1.97731
27809,2.39538
27809.5,2.48057
27810,0.642958
27810.5,0
27811,0.0847228
27811.5,0.17394
27812,0.261288
27812.5,0.341431
27813,0.412044
27813.5,0.471421
27814,0.518595
27814.5,0.553335
27815,0
27815.5,0.0800389
27816,0.158966
27816.5,0.233854
27817,0.302041
27817.5,0.36011
27818,0.404768
27818.5,0.43493
27819,0
27819.5,0.0683881
27820,0.135804
27820.5,0.198182
27821,0.252641
27821.5,0.296906
27822,0.328293
27822.5,0
27823,0.0562816
27823.5,0.111259
27824,0.161319
27824.5,0.203237
27825,0.233972
27825.5,0
27826,0.0448466
27826.5,0.0881234
27827,0.126668
27827.5,0.157526
27828,0
27828.5,0.0367702
27829,0.072126
27829.5,0.103224
27830,0
27830.5,0.0321682
27831,0.0630342
27831.5,0.0899829
27832,0
27832.5,0.0278337
27833,0.0544869
27833.5,0
27834,0.0258028
27834.5,0
27835,0.0251522
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.255181
27862.5,0.567891
27863,0.858499
27863.5,0
27864,0.0450972
27864.5,0.0892929
27865,0.139437
27865.5,0.398124
27866,1.15681
27866.5,1.78987
27867,1.87766
27867.5,1.95237
27868,1.98165
27868.5,2.03669
27869,1.64143
27869.5,0
27870,0.683322
27870.5,1.52846
27871,2.77846
27871.5,4.02845
27872,4.73795
27872.5,5.29743
27873,6.01556
27873.5,6.37281
27874,7.01688
27874.5,7.39007
27875,7.62601
27875.5,7.79276
27876,7.91257
27876.5,7.87703
27877,7.53427
27877.5,6.1915
27878,3.9415
27878.5,-0.656894
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.387483
27881.5,0.647026
27882,1.07908
27882.5,1.34167
27883,1.51547
27883.5,1.64118
27884,1.7383
27884.5,1.77965
27885,1.79056
27885.5,1.78761
27886,1.9056
27886.5,2.52359
27887,3.64158
27887.5,3.75039
27888,3.85315
27888.5,3.94967
27889,4.03916
27889.5,4.12052
27890,4.19204
27890.5,4.25131
27891,4.29263
27891.5,4.31431
27892,4.83598
27892.5,4.83106
27893,4.86387
27893.5,4.89695
27894,4.91964
27894.5,4.69953
27895,4.27207
27895.5,3.77417
27896,3.26856
27896.5,2.89162
27897,2.82125
27897.5,3.0521
27898,3.4166
27898.5,4.09809
27899,4.71387
27899.5,5.0723
27900,5.16682
