time,RSUExampleScenario.node[5503].veinsmobility.speed
27877.5,5.22575
27878,4.81429
27878.5,4.45985
27879,4.11984
27879.5,3.93568
27880,3.95149
27880.5,4.02662
27881,4.09813
27881.5,4.15327
27882,4.17334
27882.5,4.12145
27883,3.90598
27883.5,2.96708
27884,2.96708
27884.5,2.67727
27885,2.59017
27885.5,2.87209
27886,3.33618
27886.5,3.91901
27887,4.59461
27887.5,5.38892
27888,6.3028
27888.5,7.31857
27889,8.42882
27889.5,9.60895
27890,10.859
27890.5,12.109
27891,13.359
27891.5,11.109
27892,11.109
27892.5,11.609
27893,12.609
27893.5,12.6275
27894,12.7333
27894.5,11.3857
27895,9.03815
27895.5,9.03815
27896,8.35047
27896.5,8.05188
27897,6.75329
27897.5,6.75329
27898,5.71505
27898.5,4.29423
27899,3.37296
27899.5,2.24358
27900,2.24358
