time,RSUExampleScenario.node[2036].veinsmobility.speed
27302.5,6.9
27303,8.15
27303.5,9.4
27304,10.65
27304.5,10.7529
27305,10.9007
27305.5,11.0485
27306,11.6963
27306.5,11.8422
27307,11.9862
27307.5,12.1294
27308,12.2721
27308.5,12.414
27309,12.5551
27309.5,12.695
27310,12.8336
27310.5,12.9706
27311,13.106
27311.5,13.2395
27312,13.2878
27312.5,13.4083
27313,12.4343
27313.5,11.5324
27314,10.697
27314.5,9.92285
27315,9.20507
27315.5,8.53923
27316,7.92123
27316.5,7.34728
27317,6.81389
27317.5,6.31785
27318,5.85618
27318.5,5.42612
27319,5.02513
27319.5,4.65086
27320,4.30112
27320.5,3.97391
27321,3.66734
27321.5,3.37969
27322,3.10936
27322.5,2.85485
27323,2.6148
27323.5,2.38795
27324,2.17317
27324.5,1.96941
27325,1.77578
27325.5,1.5915
27326,1.41596
27326.5,1.24874
27327,1.08964
27327.5,0.938754
27328,0
27328.5,0.0700599
27329,0.138375
27329.5,0.201417
27330,0.255777
27330.5,0.298419
27331,0.326957
27331.5,0
27332,0.0539401
27332.5,0.106195
27333,0.153365
27333.5,0.192227
27334,0.220078
27334.5,0
27335,0.0416576
27335.5,0.0818007
27336,0.11738
27336.5,0.145564
27337,0
27337.5,0.033744
27338,0.0661454
27338.5,0.0945069
27339,0
27339.5,0.0293088
27340,0.0573939
27340.5,0
27341,0.0272197
27341.5,0.0532774
27342,0
27342.5,0.0252143
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.829861
27379.5,1.86979
27380,3.01476
27380.5,4.21224
27381,5.46224
27381.5,6.31098
27382,7.36035
27382.5,8.51004
27383,9.72404
27383.5,10.7121
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11.5
27389,12.5
27389.5,13.75
27390,15
27390.5,16.1728
27391,16.301
27391.5,16.4208
27392,16.401
27392.5,16.3911
27393,16.3861
27393.5,16.3837
27394,16.3492
27394.5,15.3148
27395,15.3148
27395.5,13.0648
27396,10.8148
27396.5,8.56481
27397,6.31481
27397.5,4.06481
27398,4.06481
27398.5,3.53365
27399,3.24831
27399.5,3.07551
27400,2.96182
27400.5,2.88402
27401,2.83047
27401.5,2.79386
27402,2.76932
27402.5,2.75345
27403,3.23758
27403.5,4.22172
27404,5.47172
27404.5,6.72172
27405,6.3168
27405.5,5.9338
27406,5.57128
27406.5,5.22787
27407,4.72998
27407.5,4.30252
27408,3.91704
27408.5,3.56284
27409,3.23745
27409.5,2.93859
27410,2.66414
27410.5,2.41039
27411,2.17401
27411.5,1.9541
27412,1.74989
27412.5,1.55891
27413,1.37896
27413.5,1.21047
27414,1.05223
27414.5,0.903292
27415,0
27415.5,0.0681189
27416,0.134634
27416.5,0.195878
27417,0.248443
27417.5,0.289314
27418,0.31615
27418.5,0
27419,0.051928
27419.5,0.102191
27420,0.147431
27420.5,0.184475
27421,0.210682
27421.5,0
27422,0.0396703
27422.5,0.0778644
27423,0.111612
27423.5,0.138165
27424,0
27424.5,0.031887
27425,0.0624793
27425.5,0.0891768
27426,0
27426.5,0.0275714
27427,0.05397
27427.5,0
27428,0.0255512
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.0252387
27438.5,0.360438
27439,0.690453
27439.5,0.987654
27440,1.07451
27440.5,1.45483
27441,2.16514
27441.5,3.37545
27442,4.62545
27442.5,5.87545
27443,7.12545
27443.5,8.37545
27444,9.62545
27444.5,10.7412
27445,11.3574
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11.5
27450.5,12.5
27451,13.75
27451.5,15
27452,15.8993
27452.5,16.0254
27453,16.1509
27453.5,16.2757
27454,16.4077
27454.5,16.3945
27455,16.3878
27455.5,16.3845
