time,RSUExampleScenario.node[4347].veinsmobility.speed
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,1
27766,2.25
27766.5,3.5
27767,4.75
27767.5,6
27768,7.25
27768.5,8.5
27769,9
27769.5,9
27770,9
27770.5,9.5
27771,8.77979
27771.5,8.11432
27772,7.49904
27772.5,6.92977
27773,6.40268
27773.5,5.91425
27774,5.46122
27774.5,5.04062
27775,4.64971
27775.5,4.28594
27776,3.947
27776.5,3.63072
27777,3.33513
27777.5,3.05839
27778,2.79882
27778.5,2.55488
27779,2.32516
27779.5,2.10838
27780,1.9034
27780.5,1.7092
27781,1.52496
27781.5,1.35002
27782,1.18394
27782.5,1.02653
27783,0.877935
27783.5,0
27784,0.0660885
27784.5,0.13043
27785,0.189497
27785.5,0.23989
27786,0.278624
27786.5,0
27787,0.0542745
27787.5,0.106861
27788,0.154352
27788.5,0.19352
27789,0.221648
27789.5,0
27790,0.041991
27790.5,0.0824613
27791,0.118349
27791.5,0.14681
27792,0
27792.5,0.0340578
27793,0.0667653
27793.5,0.0954091
27794,0
27794.5,0.0296037
27795,0.0579753
27795.5,0
27796,0.0275036
27796.5,0.0538366
27797,0
27797.5,0.0254863
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.0251616
27802.5,0.0502173
27803,0
27803.5,0.025247
27804,0.0506579
27804.5,0
27805,0.300438
27805.5,0
27806,0.33069
27806.5,0
27807,0.290543
27807.5,0
27808,0.060796
27808.5,0.120278
27809,0.17597
27809.5,0.23644
27810,0.277724
27810.5,0.338717
27811,0.399621
27811.5,0.659814
27812,0
27812.5,0.0578382
27813,0.386117
27813.5,0.418648
27814,0.452182
27814.5,0.493032
27815,0.89264
27815.5,1.02604
27816,1.25383
27816.5,1.5298
27817,2.06322
27817.5,2.1608
27818,2.38408
27818.5,2.72783
27819,3.19556
27819.5,3.82968
27820,4.58969
27820.5,5.43097
27821,3.18097
27821.5,3.18097
27822,3.2851
27822.5,3.37971
27823,3.45426
27823.5,3.52462
27824,3.59076
27824.5,3.64917
27825,3.46547
27825.5,2.83025
27826,2.16626
27826.5,1.89966
27827,2.02074
27827.5,2.13844
27828,0.995208
27828.5,0.733409
27829,0.55799
27829.5,0.882571
27830,1.70715
27830.5,2.95715
27831,2.34468
27831.5,1.61613
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
