time,RSUExampleScenario.node[1015].veinsmobility.speed
27150.5,5.68744
27151,6.22488
27151.5,7.26233
27152,8.51233
27152.5,9.76233
27153,11.0123
27153.5,12.2623
27154,13.5123
27154.5,14.7623
27155,14.8846
27155.5,14.9799
27156,15.0314
27156.5,15.0757
27157,15.1188
27157.5,15.1776
27158,15.1951
27158.5,15.7127
27159,16.7302
27159.5,17.9802
27160,17.9785
27160.5,16.9769
27161,14
27161.5,14
27162,14
27162.5,14
27163,14
27163.5,13.7931
27164,13.3307
27164.5,12.9167
27165,12.7465
27165.5,11.5764
27166,11.5764
27166.5,11.6641
27167,11.2841
27167.5,10.5288
27168,10.1991
27168.5,10.2372
27169,10.2631
27169.5,10.2764
27170,10.2784
27170.5,10.3217
27171,10.5361
27171.5,10.628
27172,10.6834
27172.5,10.7318
27173,10.7841
27173.5,8.53414
27174,8.53414
27174.5,6.28414
27175,4.03414
27175.5,1.86455
27176,1.86455
27176.5,2.36455
27177,3.36455
27177.5,3.4978
27178,4.13106
27178.5,5.26431
27179,5.35258
27179.5,5.40656
27180,5.41122
27180.5,5.40333
27181,5.11348
27181.5,3.82364
27182,1.57364
27182.5,1.57364
27183,1.97903
27183.5,2.36504
27184,2.88796
27184.5,3.19019
27185,3.36338
27185.5,3.51487
27186,1.75411
27186.5,1.75411
27187,2.06283
27187.5,2.44091
27188,0.770098
27188.5,0
27189,0.0746993
27189.5,0.147954
27190,0.21697
27190.5,0.289338
27191,0.36065
27191.5,0.430953
27192,0.50602
27192.5,0
27193,0.0728405
27193.5,0.14497
27194,0.634403
27194.5,0.67892
27195,0.75321
27195.5,0
27196,0.0812442
27196.5,0.163782
27197,0.241605
27197.5,0.321414
27198,0.992662
27198.5,0
27199,0.0768885
27199.5,0.152831
27200,0.230233
27200.5,0.295828
27201,0.353443
27201.5,0.429432
27202,0.506654
27202.5,1.08388
27203,0.877815
27203.5,0
27204,0.0666024
27204.5,0.131806
27205,0.197078
27205.5,0.251319
27206,0.29762
27206.5,0.36179
27207,0.42404
27207.5,0
27208,0.063345
27208.5,0.125292
27209,0.183162
27209.5,0.234763
27210,0.278676
27210.5,0.314324
27211,0.341853
27211.5,0
27212,0.368236
27212.5,0.741013
27213,0
27213.5,0.0532418
27214,0.106012
27214.5,0.395329
27215,0.424195
27215.5,0.451733
27216,0
27216.5,0.0413003
27217,0.0825728
27217.5,0.345338
27218,0
27218.5,0.382985
27219,0.727826
27219.5,0.780074
27220,0.904675
27220.5,1.34476
27221,1.36651
27221.5,1.52749
27222,1.98071
27222.5,2.06117
27223,2.0812
27223.5,2.11577
27224,2.33694
27224.5,2.77139
27225,3.42846
27225.5,4.35124
27226,5.4139
27226.5,6.54799
27227,7.65675
27227.5,8.63262
27228,9.67367
27228.5,10.3851
27229,10.8034
27229.5,11.0556
27230,11.1741
27230.5,11.2171
27231,11.2498
27231.5,10.9627
27232,10.4121
27232.5,9.69435
27233,9
27233.5,9
27234,8.998
27234.5,8.9974
27235,8.99767
27235.5,8.99811
27236,9
27236.5,9
27237,9.5
27237.5,10.5
27238,11.75
27238.5,13
27239,14.25
27239.5,15.1331
27240,15.0569
27240.5,15.0188
27241,14.9998
27241.5,14.9902
27242,14.9855
27242.5,14.9831
27243,14.9819
27243.5,14.9813
27244,14.981
27244.5,14.9809
27245,14.9808
27245.5,14.9807
27246,14.9807
27246.5,14.9807
27247,14.9807
27247.5,14.9807
27248,14.9807
27248.5,14.9807
27249,15.4807
27249.5,12.9807
27250,12.9807
27250.5,13.4807
27251,14.4807
27251.5,15.7307
27252,15.4807
27252.5,12.9807
27253,12.9807
27253.5,13.4807
27254,14.4807
27254.5,15.7307
27255,15.4807
27255.5,15.2307
27256,15.1057
27256.5,15.0432
27257,15.012
27257.5,14.9963
27258,14.9885
27258.5,14.9846
27259,14.9827
27259.5,14.9817
27260,14.9812
27260.5,14.981
27261,14.9808
27261.5,14.9808
27262,14.9807
27262.5,14.9807
27263,14.9807
27263.5,14.9807
27264,14.9807
27264.5,14.9807
27265,14.9807
27265.5,15.4807
27266,15.2307
27266.5,15.1057
27267,15.0432
27267.5,15.012
27268,14.9963
27268.5,14.9885
27269,14.9846
27269.5,14.9827
27270,14.9817
27270.5,14.9812
27271,14.981
27271.5,14.9808
