time,RSUExampleScenario.node[3808].veinsmobility.speed
27561.5,3.324
27562,2.9152
27562.5,1.5064
27563,0.814178
27563.5,0
27564,0.10872
27564.5,0.181684
27565,0
27565.5,0
27566,0.0304767
27566.5,0.0704294
27567,0.113403
27567.5,0.154254
27568,0
27568.5,0
27569,0.0276929
27569.5,0.0634919
27570,0.100881
27570.5,0
27571,0
27571.5,0
27572,0.0446375
27572.5,0.121135
27573,0.29865
27573.5,0.407454
27574,0.481005
27574.5,0.566312
27575,0.978751
27575.5,1.27469
27576,0.631697
27576.5,0.631697
27577,0.991504
27577.5,1.05702
27578,1.31477
27578.5,2.07253
27579,2.52163
27579.5,2.84541
27580,3.10604
27580.5,3.79859
27581,4.76987
27581.5,5.88051
27582,6.00876
27582.5,6.63701
27583,6.76669
27583.5,4.51669
27584,2.26669
27584.5,2.26669
27585,0.982219
27585.5,0.741031
27586,0.603749
27586.5,0.512621
27587,0.445892
27587.5,0.389471
27588,0.315214
27588.5,0.222842
27589,0.113741
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.147279
27592,0.294473
27592.5,0.441387
27593,0.58783
27593.5,0.733613
27594,0.878552
27594.5,1.02246
27595,1.52246
27595.5,2.52246
27596,3.77246
27596.5,5.02246
27597,5.14594
27597.5,5.0495
27598,4.35011
27598.5,3.3119
27599,2.52733
27599.5,1.98553
27600,1.98553
27600.5,2.48553
27601,2.43064
27601.5,2.87575
27602,2.93158
27602.5,2.74997
27603,2.09612
27603.5,2.09612
27604,2.08183
27604.5,0
27605,0.0627139
27605.5,0.127286
27606,0.187176
27606.5,0.24009
27607,0.300421
27607.5,0.333071
27608,0
27608.5,0.0646327
27609,0.131979
27609.5,0.728907
27610,0.778193
27610.5,0.820559
27611,0.873042
27611.5,1.20835
27612,1.27565
27612.5,0.614814
27613,0
27613.5,0.0720792
27614,0.14271
27614.5,0.215719
27615,0.801395
27615.5,0.857096
27616,0.933459
27616.5,0
27617,0.0765053
27617.5,0.151507
27618,0.227925
27618.5,0.812633
27619,0.83811
27619.5,0
27620,0.677512
27620.5,0
27621,0.0715868
27621.5,0.144892
27622,0.213491
27622.5,0.282202
27623,0.349833
27623.5,0.416349
27624,0.48866
27624.5,0
27625,0.0771306
27625.5,0.152842
27626,0.224375
27626.5,0.299597
27627,0.354848
27627.5,0.428813
27628,0.459508
27628.5,0
27629,0.0706614
27629.5,0.524714
27630,0.551811
27630.5,0.579037
27631,0
27631.5,0.0660637
27632,0.130789
27632.5,0.191614
27633,0.257239
27633.5,0.303068
27634,0.369059
27634.5,0
27635,0.0681613
27635.5,0.136666
27636,0.200385
27636.5,0.256911
27637,0.3201
27637.5,0.381975
27638,0
27638.5,0.0671147
27639,0.134384
27639.5,0.19683
27640,0.263871
27640.5,0.764562
27641,0
27641.5,0.0625472
27642,0.124337
27642.5,0.187766
27643,0.251164
27643.5,0.314244
27644,0.345002
27644.5,0
27645,0.0592837
27645.5,0.117774
27646,0.177721
27646.5,0.5303
27647,0
27647.5,0.0560292
27648,0.11134
27648.5,0.163314
27649,0.220056
27649.5,0.276144
27650,0.302244
27650.5,0
27651,0.05235
27651.5,0.104008
27652,0.408823
27652.5,0
27653,0.0506394
27653.5,0.100664
27654,0.147605
27654.5,0.189393
27655,0.224606
27655.5,0.249847
27656,0
27656.5,0.045075
27657,0.0903413
