time,RSUExampleScenario.node[2196].veinsmobility.speed
27325.5,6.9
27326,8.15
27326.5,9.4
27327,9.02648
27327.5,8.99709
27328,9.11041
27328.5,9.22305
27329,9.35523
27329.5,9.48721
27330,9.61894
27330.5,9.75056
27331,9.87913
27331.5,10.0075
27332,10.1349
27332.5,10.2616
27333,10.3867
27333.5,8.13671
27334,8.13671
27334.5,8.63671
27335,7.01219
27335.5,7.01219
27336,6.97898
27336.5,6.90479
27337,6.8189
27337.5,6.70935
27338,6.69279
27338.5,6.73511
27339,6.77686
27339.5,6.81127
27340,6.82047
27340.5,6.7486
27341,6.11797
27341.5,5.12554
27342,5.12554
27342.5,5.23057
27343,5.49262
27343.5,5.93499
27344,6.47628
27344.5,6.91715
27345,7.49852
27345.5,7.89601
27346,8.20808
27346.5,8.33201
27347,8.59258
27347.5,8.56281
27348,8.56627
27348.5,8.62649
27349,8.89013
27349.5,8.03151
27350,8.03151
27350.5,8.06296
27351,8.27572
27351.5,8.59584
27352,9.00536
27352.5,9.48057
27353,9.91818
27353.5,10.291
27354,10.9042
27354.5,11.2665
27355,11.3454
27355.5,10.0961
27356,10.0961
27356.5,9.91598
27357,10.2358
27357.5,10.8679
27358,11.184
27358.5,8.93396
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,1.5
27428.5,2.5
27429,3.75
27429.5,5
27430,6.25
27430.5,7.5
27431,8.75
27431.5,10
27432,10.1385
27432.5,10.2597
27433,10.3543
27433.5,10.4153
27434,10.438
27434.5,10.4191
27435,10.357
27435.5,10.2511
27436,10.1019
27436.5,9.91087
27437,9.68
27437.5,9.41186
27438,9.06734
27438.5,8.73526
27439,7.40318
27439.5,5.94105
27440,5.94105
27440.5,5.95478
27441,5.92489
27441.5,5.84946
27442,5.75612
27442.5,5.60888
27443,5.40811
27443.5,5.15488
27444,4.83826
27444.5,4.43482
27445,3.9536
27445.5,3.432
27446,2.95253
27446.5,2.45612
27447,2.11309
27447.5,0.996803
27448,0
27448.5,0
27449,0
27449.5,0
27450,0.829278
27450.5,0
27451,0.712222
27451.5,1.23827
27452,2.01869
27452.5,2.41346
27453,2.50994
27453.5,2.60644
27454,2.70256
27454.5,2.79806
27455,2.88463
27455.5,2.97276
27456,3.23031
27456.5,3.24974
27457,3.46329
27457.5,3.84765
27458,4.3409
27458.5,4.87969
27459,5.40344
27459.5,6.12429
27460,6.66801
27460.5,7.13012
27461,7.58474
27461.5,7.83097
27462,8.26781
27462.5,8.83715
27463,9.50551
27463.5,10.2558
