time,RSUExampleScenario.node[4973].veinsmobility.speed
27768.5,4.49603
27769,4.42842
27769.5,4.34868
27770,3.26894
27770.5,2.11939
27771,2.11939
27771.5,2.20905
27772,2.24814
27772.5,2.20831
27773,2.07668
27773.5,1.09619
27774,0.679726
27774.5,0
27775,0.319842
27775.5,0.355689
27776,0.393593
27776.5,0
27777,0.0454671
27777.5,0.0928828
27778,0.136223
27778.5,0.180588
27779,0.226197
27779.5,0
27780,0.0500626
27780.5,0.103339
27781,0.154467
27781.5,0.198224
27782,0.241605
27782.5,0
27783,0.0526793
27783.5,0.107388
27784,0.501758
27784.5,0
27785,0.0529501
27785.5,0.105472
27786,0.155231
27786.5,0.200324
27787,0.256025
27787.5,0.281689
27788,0
27788.5,0.0491475
27789,0.098699
27789.5,0.385276
27790,0.416447
27790.5,0
27791,0.043074
27791.5,0.08589
27792,0.336078
27792.5,0
27793,0.0437057
27793.5,0.0876664
27794,0.127406
27794.5,0.161021
27795,0.199252
27795.5,0
27796,0.0428104
27796.5,0.0857672
27797,0.124514
27797.5,0.157109
27798,0.18252
27798.5,0
27799,0.0398335
27799.5,0.078544
27800,0.113992
27800.5,0.144498
27801,0
27801.5,0.0388714
27802,0.0766242
27802.5,0.111117
27803,0.140658
27803.5,0
27804,0.0355483
27804.5,0.0707764
27805,0.103741
27805.5,0.131268
27806,0
27806.5,0.0333088
27807,0.0670703
27807.5,0.0979893
27808,0
27808.5,0.0331065
27809,0.0666708
27809.5,0.0974074
27810,0
27810.5,0.0329137
27811,0.0662869
27811.5,0.0968446
27812,0
27812.5,0.032717
27813,0.0658866
27813.5,0.0962479
27814,0
27814.5,0.0325044
27815,0.0654551
27815.5,0.0956056
27816,0
27816.5,0.0322084
27817,0.0647878
27817.5,0.0945373
27818,0
27818.5,0.031767
27819,0.0638916
27819.5,0.0932082
27820,0
27820.5,0.0313108
27821,0.0620092
27821.5,0.0892354
27822,0
27822.5,0.0296826
27823,0.0584768
27823.5,0.0847072
27824,0
27824.5,0.0279035
27825,0.0556785
27825.5,0
27826,0.0279175
27826.5,0.0557045
27827,0.0807053
27827.5,0
27828,0.0269827
27828.5,0.0535224
27829,0
27829.5,0.0270664
27830,0.0536853
27830.5,0
27831,0.0271414
27831.5,0.0538313
27832,0
27832.5,0.0272084
27833,0.0539618
27833.5,0
27834,0.027268
27834.5,0.0540775
27835,0
27835.5,0.0273205
27836,0.0541793
27836.5,0
27837,0.0273664
27837.5,0.0542683
27838,0
27838.5,0.0274054
27839,0.0543433
27839.5,0
27840,0.0274346
27840.5,0.0543975
27841,0
27841.5,0.027383
27842,0.0542535
27842.5,0
27843,0.0260031
27843.5,0
27844,0.0253496
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
