time,RSUExampleScenario.node[4607].veinsmobility.speed
27695,5.4
27695.5,6.1
27696,7.00278
27696.5,7.70417
27697,8.30486
27697.5,8.85521
27698,9.38038
27698.5,9.89297
27699,9.30421
27699.5,9.16275
27700,9.08807
27700.5,8.01339
27701,5.9387
27701.5,3.6887
27702,1.63714
27702.5,0.729358
27703,0
27703.5,0
27704,0.5
27704.5,0
27705,0.757548
27705.5,0
27706,0
27706.5,0.0563828
27707,0.791934
27707.5,0
27708,0.0487199
27708.5,0.336105
27709,0
27709.5,0.307846
27710,0.352084
27710.5,0.398987
27711,0.447002
27711.5,0
27712,0.0463955
27712.5,0.095906
27713,0.145598
27713.5,0.188339
27714,0.443612
27714.5,0
27715,0.0498349
27715.5,0.367982
27716,0
27716.5,0.0616498
27717,0.122016
27717.5,0.533278
27718,0
27718.5,0.381451
27719,0.426531
27719.5,0.473201
27720,0
27720.5,0.0578524
27721,0.114438
27721.5,0.467853
27722,0
27722.5,0.0569366
27723,0.436104
27723.5,0
27724,0.359875
27724.5,0.40514
27725,0.452742
27725.5,0
27726,0.057846
27726.5,0.11447
27727,0.456261
27727.5,0
27728,0.358608
27728.5,0.404578
27729,0
27729.5,0.0603509
27730,0.121602
27730.5,0.623171
27731,0
27731.5,0.0576738
27732,0.422225
27732.5,0
27733,0.057283
27733.5,0.116464
27734,0.527618
27734.5,0
27735,0.0577486
27735.5,0.117348
27736,0.175225
27736.5,0.227676
27737,0.272361
27737.5,0.304436
27738,0.349032
27738.5,0
27739,0.326755
27739.5,0
27740,0.0550762
27740.5,0.108856
27741,0.163853
27741.5,0.211416
27742,0.259392
27742.5,0.307914
27743,0.357078
27743.5,0
27744,0.049984
27744.5,0.0996692
27745,0.149363
27745.5,0.200184
27746,0.235917
27746.5,0.265799
27747,0
27747.5,0.0505482
27748,0.100683
27748.5,0.152464
27749,0.197604
27749.5,0.232709
27750,0
27750.5,0.269645
27751,0.303819
27751.5,0.338556
27752,0
27752.5,0.048701
27753,0.0961655
27753.5,0.140039
27754,0.184116
27754.5,0.218177
27755,0.244861
27755.5,0
27756,0.0472722
27756.5,0.0940628
27757,0.142119
27757.5,0.183743
27758,0.21554
27758.5,0
27759,0.0465439
27759.5,0.308292
27760,0.337166
27760.5,0
27761,0.0420396
27761.5,0.0838172
27762,0.123283
27762.5,0.165913
27763,0.208903
27763.5,0
27764,0.0414605
27764.5,0.0826022
27765,0.123453
27765.5,0.164808
27766,0.192443
27766.5,0
27767,0.0405307
27767.5,0.0806954
27768,0.12041
27768.5,0.153706
27769,0.179438
27769.5,0
27770,0.0374254
27770.5,0.0762174
27771,0.112682
27771.5,0.143989
27772,0
27772.5,0.0373511
27773,0.0760837
27773.5,0.112503
27774,0.143778
27774.5,0
27775,0.037302
27775.5,0.0751446
27776,0.111566
27776.5,0.142865
27777,0
27777.5,0.0371467
27778,0.0747369
27778.5,0.110755
27779,0.14156
