time,RSUExampleScenario.node[2163].veinsmobility.speed
27321.5,6.9
27322,8.15
27322.5,9.4
27323,10.65
27323.5,11.9
27324,12.0394
27324.5,12.1787
27325,12.3179
27325.5,12.233
27326,12.3738
27326.5,12.5099
27327,12.6431
27327.5,12.7723
27328,12.2709
27328.5,11.7772
27329,11.2306
27329.5,11.1318
27330,11.0274
27330.5,11.4229
27331,11.296
27331.5,11.306
27332,11.4209
27332.5,11.4927
27333,9.24273
27333.5,9.24273
27334,9.32541
27334.5,7.07541
27335,7.07541
27335.5,5.49165
27336,5.49165
27336.5,5.62404
27337,5.7432
27337.5,5.82889
27338,4.67435
27338.5,3.96087
27339,3.96087
27339.5,4.06657
27340,4.13921
27340.5,4.1634
27341,4.13089
27341.5,3.25927
27342,2.7083
27342.5,2.34141
27343,2.41393
27343.5,2.44479
27344,2.42402
27344.5,1.90489
27345,1.53449
27345.5,1.23565
27346,1.03559
27346.5,0.903904
27347,0
27347.5,0.0631369
27348,0.128867
27348.5,0.191928
27349,0.247186
27349.5,0.292895
27350,0.328455
27350.5,0.354413
27351,0
27351.5,0.0630997
27352,0.12639
27352.5,0.184862
27353,0.236038
27353.5,0.278218
27354,0.310664
27354.5,0
27355,0.0583689
27355.5,0.115293
27356,0.167949
27356.5,0.2139
27357,0.251391
27357.5,0.277469
27358,0
27358.5,0.0482618
27359,0.0961767
27359.5,0.140068
27360,0.176336
27360.5,0.203194
27361,0
27361.5,0.0397054
27362,0.077934
27362.5,0.111714
27363,0.138296
27363.5,0
27364,0.0319198
27364.5,0.0625439
27365,0.0892706
27365.5,0
27366,0.0276019
27366.5,0.0540301
27367,0
27367.5,0.0255804
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.025287
27382,0.0505922
27382.5,0.304231
27383,0
27383.5,0.029193
27384,0.0934141
27384.5,0.407262
27385,0.840785
27385.5,1.34045
27386,2.15812
27386.5,2.86513
27387,3.47642
27387.5,4.01681
27388,4.51438
27388.5,5.0749
27389,5.63306
27389.5,6.11814
27390,6.69296
27390.5,7.03847
27391,7.15812
27391.5,7.50259
27392,7.5966
27392.5,7.64764
27393,8.14158
27393.5,8.57291
27394,8.84969
27394.5,8.9446
27395,9.00126
27395.5,8.9754
27396,9.01447
27396.5,9.3436
27397,9.313
27397.5,9.35526
27398,9.43928
27398.5,9.65231
27399,10.1827
27399.5,10.2661
27400,10.4071
27400.5,10.7425
27401,11.2847
27401.5,11.6641
27402,11.9185
27402.5,12.037
27403,11.9796
27403.5,12.2008
27404,11.7788
27404.5,11.8104
27405,11.242
27405.5,9.67369
27406,9.67369
27406.5,7.42369
27407,7.42369
27407.5,7.92369
27408,8.56346
27408.5,8.68165
27409,8.17672
27409.5,7.70906
27410,7.39371
27410.5,7.09463
27411,6.81467
27411.5,6.56228
27412,5.92089
27412.5,5.35398
27413,4.89303
27413.5,4.50302
27414,4.13611
27414.5,3.62096
27415,2.92543
27415.5,0.675434
27416,0
27416.5,0.0336162
27417,0.0658929
27417.5,0.0941398
27418,0
27418.5,0.0291893
27419,0.0571584
27419.5,0
27420,0.027105
27420.5,0.0530516
27421,0
27421.5,0.0251049
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.0252657
27431,0.294076
27431.5,0
27432,0.0273026
27432.5,0.0534408
27433,0
27433.5,0.0252935
27434,0
27434.5,0
27435,0.0263138
27435.5,0.329102
27436,0
27436.5,0.0310981
27437,0.0609223
27437.5,0.0869156
27438,0
27438.5,0.0272749
27439,0.0538394
27439.5,0
27440,0.263763
27440.5,0
27441,0.349283
27441.5,0.766907
27442,1.46956
27442.5,1.97739
27443,2.3335
27443.5,2.62809
27444,2.6753
27444.5,2.89605
27445,3.26082
27445.5,3.76612
27446,4.3762
27446.5,5.03834
27447,5.96319
27447.5,6.75713
27448,7.48528
27448.5,8.19663
27449,8.92991
27449.5,9.7018
27450,10.2361
27450.5,11.2313
27451,12.09
27451.5,12.743
27452,13.2148
27452.5,13.5174
27453,13.6502
27453.5,13.7575
27454,11.5075
27454.5,11.5075
27455,11.6205
27455.5,11.6935
27456,11
27456.5,11
27457,10.8472
27457.5,10.7708
27458,10.7326
27458.5,10.7135
27459,10.704
27459.5,10.6992
27460,10.6968
27460.5,10.6956
27461,10.695
27461.5,10.6717
27462,10.4963
27462.5,10.2006
27463,10.405
27463.5,10.5084
27464,8.25835
27464.5,8.25835
27465,8.7494
27465.5,8.80403
27466,8.76042
27466.5,8.44816
27467,8.51069
27467.5,8.52184
27468,8.61317
27468.5,8.48126
27469,8.49552
27469.5,8.44126
27470,8.37631
27470.5,8.15163
27471,7.94148
27471.5,7.17449
27472,6.27443
27472.5,5.30643
27473,4.58655
27473.5,3.51289
27474,3.51289
27474.5,1.26289
27475,1.26289
27475.5,1.31188
27476,1.15486
27476.5,0.576462
27477,0.287857
27477.5,0.202504
27478,0.13982
27478.5,0.0947869
27479,0.0632105
27479.5,0.0415796
27480,0.027059
27480.5,0.0174691
27481,0.0106642
27481.5,0.00299942
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0.0577003
27489,0.056868
27489.5,0.0560595
27490,0.0552738
27490.5,0.05451
27491,0.0537672
27491.5,0.0530445
27492,0.052341
27492.5,0.0516561
27493,0.0509891
27493.5,0.0503391
27494,0.0497056
27494.5,0.0490879
27495,0.0484855
27495.5,0.0478978
27496,0.0473243
27496.5,0.0467644
27497,0.0462176
27497.5,0.0456836
27498,0.0451619
27498.5,0.044652
27499,0.0441535
27499.5,0.0436661
27500,0.0431894
27500.5,0.0427231
27501,0.0422668
27501.5,0.0418202
27502,0.0413829
27502.5,0.0409548
27503,0.0405355
27503.5,0.0401247
27504,0.0397222
27504.5,0.0393277
27505,0.0389411
27505.5,0.038562
27506,0.0381902
27506.5,0.0378256
27507,0.0374679
27507.5,0.0371169
27508,0.0367725
27508.5,0.0364345
27509,0.0361026
27509.5,0.0357767
27510,0.0354568
27510.5,0.0351425
27511,0.0348337
27511.5,0.0345304
27512,0.0342323
27512.5,0.0339393
27513,0.0336513
27513.5,0.0333682
27514,0.0330899
27514.5,0.0328161
27515,0.0325469
27515.5,0.0322821
27516,0.0320216
27516.5,0.0317652
27517,0.031513
27517.5,0.0312647
27518,0.0310203
27518.5,0.0307798
27519,0.0305429
27519.5,0.0303097
27520,0.03008
27520.5,0.0298538
27521,0.029631
27521.5,0.0294115
27522,0.0291952
27522.5,0.0289822
27523,0.0287722
27523.5,0.0285652
27524,0.0283612
27524.5,0.0281601
27525,0.0279619
27525.5,0.0277664
27526,0.0275737
