time,RSUExampleScenario.node[995].veinsmobility.speed
27148,5.5
27148.5,6.75
27149,8
27149.5,9.25
27150,10.5
27150.5,11.75
27151,13
27151.5,14.25
27152,15.5
27152.5,15.25
27153,15
27153.5,14.7994
27154,14.6991
27154.5,14.6489
27155,14.6238
27155.5,14.6113
27156,14.605
27156.5,14.6019
27157,14.6003
27157.5,14.5996
27158,14.5992
27158.5,14.599
27159,14.5989
27159.5,14.5988
27160,14.5988
27160.5,14.5988
27161,14.4605
27161.5,14.3278
27162,14.2001
27162.5,14.129
27163,14.0336
27163.5,13.9408
27164,14.348
27164.5,15.2552
27165,15.0052
27165.5,14.802
27166,14.7004
27166.5,14.6496
27167,14.6242
27167.5,14.6115
27168,14.6051
27168.5,14.6019
27169,14.6004
27169.5,14.5996
27170,14.5992
27170.5,14.599
27171,14.5989
27171.5,14.5988
27172,14.5988
27172.5,14.5988
27173,14.5988
27173.5,14.5988
27174,14.5988
27174.5,14.5988
27175,14.5988
27175.5,15.0988
27176,14.8488
27176.5,14.7238
27177,14.6613
27177.5,14.63
27178,14.6144
27178.5,14.6066
27179,14.6027
27179.5,14.6007
27180,14.5997
27180.5,14.5993
27181,14.599
27181.5,14.5989
27182,14.5988
27182.5,14.5863
27183,14.4089
27183.5,14.4903
27184,14.5671
27184.5,14.6422
27185,13.2224
27185.5,11.7706
27186,10.2823
27186.5,8.75135
27187,7.169
27187.5,5.52187
27188,3.78704
27188.5,1.91691
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,8.5
27268,9.75
27268.5,11
27269,11
27269.5,11
27270,11.5
27270.5,12.5
27271,13.75
27271.5,15
27272,13.2107
27272.5,11.3461
27273,11.3461
27273.5,11.0961
27274,10.8461
27274.5,10.5961
27275,10.3461
27275.5,10.0961
27276,8.84609
27276.5,7.02162
27277,5.12622
27277.5,3.12863
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7
27282.5,7
27283,7
27283.5,7
27284,7
27284.5,7
27285,7.5
27285.5,8.5
27286,9.75
27286.5,11
27287,12.25
27287.5,13.5
27288,14.75
27288.5,16
27289,17.25
27289.5,18.5
27290,16.9297
27290.5,15.3338
27291,13.709
27291.5,12.0516
27292,10.3565
27292.5,8.61641
27293,6.82089
27293.5,4.9527
27294,2.97917
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,14.6744
27345,14.6366
27345.5,14.6177
27346,15.0988
27346.5,16.0799
27347,17.3299
27347.5,18.5799
27348,19.8299
27348.5,21.0799
27349,20.8299
27349.5,20.6341
27350,20.5362
27350.5,20.4872
27351,20.4627
27351.5,20.4505
27352,20.4444
27352.5,20.4413
27353,20.4398
27353.5,20.439
27354,20.4387
27354.5,20.4385
27355,20.4384
27355.5,20.4383
