time,RSUExampleScenario.node[658].veinsmobility.speed
27096.5,5.5
27097,6.75
27097.5,8
27098,9.25
27098.5,10.5
27099,11.75
27099.5,13
27100,13.1445
27100.5,13.288
27101,13.9315
27101.5,15.0749
27102,15.0278
27102.5,15.0043
27103,14.9925
27103.5,14.9866
27104,14.9837
27104.5,14.9822
27105,14.9814
27105.5,14.9811
27106,14.9809
27106.5,14.9136
27107,14.8422
27107.5,14.7673
27108,14.6892
27108.5,14.6081
27109,14.5243
27109.5,14.4944
27110,14.4415
27110.5,14.3737
27111,14.2961
27111.5,14.1205
27112,14.4448
27112.5,15.2691
27113,15.1249
27113.5,15.0227
27114,14.9251
27114.5,14.8308
27115,14.7379
27115.5,14.6456
27116,14.554
27116.5,14.4631
27117,14.374
27117.5,14.2826
27118,14.1804
27118.5,14.2923
27119,14.3946
27119.5,14.4852
27120,14.5644
27120.5,14.6293
27121,14.677
27121.5,14.5169
27122,14.3585
27122.5,14.1883
27123,13.971
27123.5,13.7449
27124,13.4762
27124.5,13.1346
27125,12.7244
27125.5,11.3143
27126,9.0643
27126.5,9.0643
27127,9.4495
27127.5,9.5387
27128,7.2887
27128.5,5.18772
27129,5.18772
27129.5,5.29492
27130,5.90212
27130.5,5.51344
27131,5.14752
27131.5,3.7816
27132,2.47389
27132.5,2.47389
27133,2.37318
27133.5,2.16375
27134,0.682249
27134.5,0.682249
27135,1.18225
27135.5,1.26745
27136,0.920825
27136.5,0
27137,0.0926988
27137.5,0.186169
27138,0.779639
27138.5,0
27139,0
27139.5,0.5
27140,0.563107
27140.5,0.614535
27141,0.650306
27141.5,0.685951
27142,0.718724
27142.5,0.74808
27143,0.773916
27143.5,1.29975
27144,1.29564
27144.5,0.808339
27145,0
27145.5,0
27146,0.5
27146.5,0.607024
27147,0.706244
27147.5,0.800118
27148,1.39399
27148.5,1.46286
27149,1.43249
27149.5,1.39406
27150,1.35582
27150.5,1.30802
27151,1.23283
27151.5,1.15321
27152,1.13256
27152.5,1.61192
27153,1.55501
27153.5,1.50351
27154,1.45718
27154.5,1.51839
27155,1.57583
27155.5,1.6283
27156,1.67244
27156.5,1.62714
27157,1.80317
27157.5,2.10891
27158,2.4908
27158.5,2.92161
27159,3.38787
27159.5,3.94546
27160,4.63454
27160.5,5.46393
27161,6.41963
27161.5,7.48899
27162,8.64867
27162.5,9.82925
27163,11.0793
27163.5,12.0288
27164,12.157
27164.5,12.2808
27165,12.8042
27165.5,12.9278
27166,12.6998
27166.5,11.6755
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11.0298
27171.5,10.9842
27172,10.9711
27172.5,10.9652
27173,10.9533
27173.5,10.9263
27174,10.8584
27174.5,10.6084
27175,10.3584
27175.5,9.83705
27176,9.38296
27176.5,8.74292
27177,8.19509
27177.5,7.87626
27178,7.56183
27178.5,7.28033
27179,7
27179.5,6.9984
27180,6.99602
27180.5,6.98005
27181,6.93084
27181.5,6.87989
27182,6.85578
27182.5,7
27183,7
27183.5,7
27184,6.88605
27184.5,6.49497
27185,6.60389
27185.5,6.30073
27186,6.01541
27186.5,5.8625
27187,5.7099
27187.5,5.5542
27188,5.38937
27188.5,5.20933
27189,5.00704
27189.5,4.66256
27190,3.6901
27190.5,3.6901
27191,4.1901
27191.5,5.1901
27192,4.60492
27192.5,3.99527
27193,2.38561
27193.5,2.38561
27194,1.85964
27194.5,1.74096
27195,1.91391
27195.5,1.77568
27196,1.59219
27196.5,1.45479
27197,1.4379
27197.5,1.47829
27198,1.54384
27198.5,0.769387
27199,0
27199.5,0.0542837
27200,0.129418
27200.5,0.216203
27201,0.308993
27201.5,0.404357
27202,0.500047
27202.5,0.594538
27203,0.686771
27203.5,0.775994
27204,0.861662
27204.5,0.943373
27205,1.02083
27205.5,1.09378
27206,1.16205
27206.5,1.22547
27207,1.28387
27207.5,1.3371
27208,1.38503
27208.5,1.42749
27209,1.46429
27209.5,1.49523
27210,1.5201
27210.5,1.53865
27211,1.54786
27211.5,1.54473
27212,1.53005
27212.5,1.50487
27213,1.47049
27213.5,1.42832
27214,1.3798
27214.5,1.32301
27215,1.25585
27215.5,1.18073
27216,1.10042
27216.5,1.01783
27217,0.935661
27217.5,0
27218,0.0804887
27218.5,0.159878
27219,0.235254
27219.5,0.303975
27220,0.362619
27220.5,0.407885
27221,0.43869
27221.5,0.485099
27222,0.555947
27222.5,1.1268
27223,2.19764
27223.5,2.24487
27224,2.69132
27224.5,3.37994
27225,4.32994
27225.5,5.5037
27226,6.7537
27226.5,8.0037
27227,9.2537
27227.5,10.5037
27228,11.3577
27228.5,12.6077
27229,12.6865
27229.5,13.0838
27230,13.6071
27230.5,14.0941
27231,14.4612
27231.5,14.7028
27232,14.9239
27232.5,15.2767
27233,15.1287
27233.5,15.4807
27234,16.3327
27234.5,17.5827
27235,18.8327
27235.5,20.0131
27236,20.679
27236.5,21.0464
27237,21.0097
27237.5,20.9914
27238,20.9822
27238.5,20.9776
27239,20.9753
27239.5,19.973
27240,17.9707
27240.5,15.7207
27241,13.4707
27241.5,11.2207
27242,8.9707
27242.5,6.7207
27243,4.4707
27243.5,4.4707
27244,4.9707
27244.5,5.9707
27245,6.84121
27245.5,8.09121
27246,9.34121
