time,RSUExampleScenario.node[5204].veinsmobility.speed
27811,5.88603
27811.5,5.9216
27812,6.45718
27812.5,7.49276
27813,8.74276
27813.5,8.79818
27814,8.86392
27814.5,8.92948
27815,8.47343
27815.5,8.04334
27816,7.64627
27816.5,7.31005
27817,7.01413
27817.5,7.21822
27818,6.97402
27818.5,7.22982
27819,7.04502
27819.5,6.88886
27820,6.73423
27820.5,6.52224
27821,6.10212
27821.5,5.65055
27822,5.26771
27822.5,4.3978
27823,4.3978
27823.5,4.8978
27824,5.8978
27824.5,5.01376
27825,4.47849
27825.5,4.06276
27826,3.65965
27826.5,3.16287
27827,2.61168
27827.5,0.361684
27828,0
27828.5,0.0258597
27829,0.0761408
27829.5,0.138676
27830,0.206639
27830.5,0
27831,0
27831.5,0.029674
27832,0.278252
27832.5,1.02683
27833,1.7102
27833.5,2.10363
27834,2.17834
27834.5,2.25213
27835,2.30839
27835.5,2.34422
27836,0.229211
27836.5,0.266862
27837,0.295038
27837.5,0.328964
27838,0.38288
27838.5,0.438739
27839,0.49474
27839.5,0.835823
27840,0.895356
27840.5,1.28696
27841,1.3338
27841.5,1.38462
27842,1.68851
27842.5,1.73144
27843,0.433775
27843.5,0.433775
27844,0
27844.5,0.295131
27845,0
27845.5,0.0489245
27846,0.0969473
27846.5,0.14139
27847,0.178805
27847.5,0.206077
27848,0
27848.5,0.041924
27849,0.0831379
27849.5,0.120105
27850,0.150764
27850.5,0
27851,0.0382549
27851.5,0.0753451
27852,0.109015
27852.5,0.136386
27853,0
27853.5,0.0322618
27854,0.0632189
27854.5,0.0902513
27855,0
27855.5,0.027921
27856,0.0546587
27856.5,0
27857,0.0258864
27857.5,0
27858,0.0252346
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.0293207
27862.5,0.0613987
27863,0.317839
27863.5,0
27864,0.280491
27864.5,0.545671
27865,0
27865.5,0.0357006
27866,0.0711541
27866.5,0.104467
27867,0.134121
27867.5,0
27868,0.0353761
27868.5,0.070441
27869,0.103268
27869.5,0.130686
27870,0
27870.5,0.0331155
27871,0.0666125
27871.5,0.0972294
27872,0
27872.5,0.0326284
27873,0.06459
27873.5,0.0929444
27874,0
27874.5,0.0307203
27875,0.0601772
27875.5,0.085835
27876,0
27876.5,0.0264865
27877,0.0518335
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
