time,RSUExampleScenario.node[568].veinsmobility.speed
27085.5,7.1
27086,8.35
27086.5,9.6
27087,10.85
27087.5,12.1
27088,13.35
27088.5,14.6
27089,15.85
27089.5,15.6
27090,15.4601
27090.5,15.3902
27091,15.3552
27091.5,15.3377
27092,15.329
27092.5,15.3246
27093,15.3224
27093.5,15.3213
27094,14.3202
27094.5,13.1391
27095,12.2454
27095.5,12.2454
27096,12.7454
27096.5,12.8179
27097,12.8295
27097.5,11.7986
27098,10.9489
27098.5,10.9489
27099,11.4489
27099.5,11.244
27100,10.9563
27100.5,10.6031
27101,10.1828
27101.5,8.76259
27102,7.5875
27102.5,6.54154
27103,5.67386
27103.5,5.01207
27104,4.44826
27104.5,3.96823
27105,3.40897
27105.5,2.93694
27106,2.54733
27106.5,2.22505
27107,1.9442
27107.5,1.71496
27108,1.52891
27108.5,1.2726
27109,1.06789
27109.5,0.887821
27110,0
27110.5,0.456308
27111,0.4978
27111.5,0
27112,0.0633289
27112.5,0.12679
27113,0.18549
27113.5,0.237123
27114,0.28025
27114.5,0.314452
27115,0.34024
27115.5,0
27116,0.060126
27116.5,0.118937
27117,0.173929
27117.5,0.223102
27118,0.265231
27118.5,0.299927
27119,0.359908
27119.5,0
27120,0.0600642
27120.5,0.118753
27121,0.177493
27121.5,0.228114
27122,0.272119
27122.5,0.320375
27123,0.705165
27123.5,0.749036
27124,1.04224
27124.5,1.35909
27125,2.10654
27125.5,3.08697
27126,4.19418
27126.5,5.37278
27127,6.62278
27127.5,7.87278
27128,9.12278
27128.5,10.3263
27129,10.9317
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11.5
27134.5,11.6461
27135,11.7925
27135.5,11.9353
27136,12.0768
27136.5,12.2167
27137,12.3545
27137.5,12.4904
27138,13.1262
27138.5,14.262
27139,15.512
27139.5,15.4161
27140,15.3682
27140.5,15.2807
27141,14.1932
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,10.8416
27145.5,10.6128
27146,9.58362
27146.5,8.70699
27147,8.70699
27147.5,8.36954
27148,7.51417
27148.5,6.77116
27149,6.14569
27149.5,6.14569
27150,5.53689
27150.5,5.02214
27151,4.56538
27151.5,4.17758
27152,3.83448
27152.5,3.80424
27153,3.74849
27153.5,3.66579
27154,3.55545
27154.5,3.41774
27155,3.20113
27155.5,2.74672
27156,2.35883
27156.5,2.02893
27157,1.74975
27157.5,1.51491
27158,1.31861
27158.5,1.15546
27159,1.01066
27159.5,0.873197
27160,0
27160.5,0.0697939
27161,0.140071
27161.5,0.208065
27162,0.271347
27162.5,0.325768
27163,0.36713
27163.5,0.394729
27164,0
27164.5,0.0642199
27165,0.127798
27165.5,0.18645
27166,0.237544
27166.5,0.279169
27167,0.330269
27167.5,0
27168,0.351318
27168.5,0.724312
27169,1.00538
27169.5,1.26064
27170,1.89983
27170.5,2.84442
27171,3.94171
27171.5,5.11536
27172,6.36536
27172.5,7.61536
27173,7.07148
27173.5,7.07148
27174,6.95019
27174.5,7.3289
27175,8.20762
27175.5,9.45762
27176,10.7076
27176.5,11
27177,11
27177.5,9.97889
27178,9.97889
27178.5,8.98863
27179,8.98863
27179.5,8.83607
27180,8.66852
27180.5,8.58844
27181,8.45934
27181.5,8.31937
27182,8.33877
27182.5,8.34853
27183,8.32753
27183.5,8.22698
27184,7.86575
27184.5,6.50451
27185,4.25451
27185.5,4.25451
27186,4.35926
27186.5,4.45848
27187,4.5661
27187.5,4.66515
27188,4.71856
27188.5,4.57725
27189,4.29827
27189.5,3.84373
27190,3.58406
27190.5,2.32438
27191,1.19863
27191.5,0.807294
27192,0
27192.5,0
27193,0
27193.5,0.0259735
27194,0.0513706
27194.5,0
27195,0.028597
27195.5,0.0592579
27196,0.0882353
27196.5,0
27197,0.031106
27197.5,0.0630162
27198,0.0924292
27198.5,0
27199,0.0315202
27199.5,0.0635873
27200,0.0945674
27200.5,0.123252
27201,0.148922
27201.5,0
27202,0.0349029
27202.5,0.0697282
27203,0.105189
27203.5,0.138522
27204,0.163564
27204.5,0
27205,0.29134
27205.5,0
27206,0.327721
27206.5,0
27207,0.366371
27207.5,0.407729
27208,0.739278
27208.5,0
27209,0.324206
27209.5,0.561129
27210,1.20558
27210.5,1.53813
27211,2.17037
27211.5,3.11149
27212,4.20704
27212.5,5.37982
27213,6.62982
27213.5,7.87982
27214,8.01421
27214.5,8.6486
27215,9.13654
27215.5,9.5828
27216,9.70753
27216.5,9.82554
27217,9.94219
27217.5,10.0554
27218,10.164
27218.5,10.2673
27219,10.3739
27219.5,10.503
27220,10.8879
27220.5,11.1447
27221,11.2721
27221.5,11.3993
27222,11.5264
27222.5,11.6532
27223,11.7797
27223.5,11.9061
27224,11.9978
27224.5,11.9968
27225,12.382
27225.5,12.6397
27226,12.7657
27226.5,12.8908
27227,13.0045
27227.5,12.9446
27228,12.4832
27228.5,11.0218
27229,11.0218
27229.5,9.94773
27230,9.28418
27230.5,9.28418
27231,9.21303
27231.5,9.462
27232,9.76786
27232.5,7.51786
27233,5.26786
27233.5,3.01786
27234,3.01786
27234.5,0.767864
27235,0.767864
27235.5,1.26786
27236,2.26786
27236.5,3.51786
27237,4.76786
27237.5,6.01786
27238,7.26786
27238.5,8.51786
27239,9.76786
27239.5,11
27240,11
27240.5,11.5
27241,12.5
27241.5,12.4261
27242,12.0379
27242.5,12.1498
27243,12.2289
27243.5,11.401
27244,10.2728
27244.5,9.24319
27245,8.32752
27245.5,7.3661
27246,6.5226
27246.5,5.77532
27247,5.10926
27247.5,4.51276
27248,3.96938
27248.5,3.48353
27249,3.04943
27249.5,2.66239
27250,2.77534
27250.5,3.3883
27251,4.50126
27251.5,4.59811
27252,4.69529
27252.5,4.77973
27253,4.40143
27253.5,4.48586
27254,4.3217
27254.5,4.65754
27255,5.49337
27255.5,4.84352
27256,3.19367
27256.5,0.943665
27257,0
27257.5,0.869521
27258,0
