time,RSUExampleScenario.node[1170].veinsmobility.speed
27175,6.9
27175.5,8.15
27176,9.4
27176.5,10.65
27177,11.9
27177.5,13.15
27178,14.4
27178.5,15.65
27179,15.6124
27179.5,15.5936
27180,15.5842
27180.5,14.5748
27181,-3.241
27181.5,0
27182,0.35122
27182.5,0.957442
27183,2.06366
27183.5,3.31366
27184,4.56366
27184.5,5.81366
27185,7.06366
27185.5,8.31366
27186,9.56366
27186.5,10.8137
27187,11
27187.5,11
27188,11
27188.5,11.5
27189,12.5
27189.5,13.75
27190,15
27190.5,16.25
27191,16
27191.5,15.7874
27192,15.6811
27192.5,15.628
27193,15.6014
27193.5,15.2556
27194,15.3957
27194.5,15.5221
27195,15.6135
27195.5,15.5942
27196,15.5845
27196.5,15.5797
27197,14.5748
27197.5,13.1529
27198,11.9993
27198.5,11.9993
27199,12.1225
27199.5,12.2134
27200,11.1287
27200.5,10.2166
27201,9.44139
27201.5,8.776
27202,8.776
27202.5,8.17652
27203,8.17652
27203.5,7.62814
27204,7.62814
27204.5,7.11951
27205,6.66963
27205.5,6.26925
27206,5.9108
27206.5,5.58801
27207,4.90495
27207.5,4.37796
27208,3.96833
27208.5,3.63555
27209,3.36652
27209.5,3.15014
27210,2.977
27210.5,2.83911
27211,2.72965
27211.5,2.21644
27212,1.89769
27212.5,1.97449
27213,2.04671
27213.5,2.11282
27214,2.17102
27214.5,2.21922
27215,1.64696
27215.5,1.35352
27216,1.56008
27216.5,1.65513
27217,1.74689
27217.5,1.82948
27218,1.39035
27218.5,1.15894
27219,1.02444
27219.5,1.38994
27220,1.47022
27220.5,1.16562
27221,0.955907
27221.5,0
27222,0.0669936
27222.5,0.134463
27223,0.199973
27223.5,0.261505
27224,0.317585
27224.5,0.367262
27225,0.406179
27225.5,0
27226,0.0686088
27226.5,0.137159
27227,0.202962
27227.5,0.263685
27228,0.315333
27228.5,0.353883
27229,0
27229.5,0.0643222
27230,0.128905
27230.5,0.190879
27231,0.246049
27231.5,0.290273
27232,0.322096
27232.5,0
27233,0.0581327
27233.5,0.115517
27234,0.168002
27234.5,0.212916
27235,0.248315
27235.5,0
27236,0.0500722
27236.5,0.0991783
27237,0.143848
27237.5,0.180745
27238,0.207317
27238.5,0
27239,0.0394926
27239.5,0.0775128
27240,0.111098
27240.5,0.137506
27241,0
27241.5,0.0317224
27242,0.0621543
27242.5,0.0887047
27243,0
27243.5,0.027418
27244,0.0536678
27244.5,0
27245,0.0254042
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0.025115
27251.5,0.0503417
27252,0.0806784
27252.5,0.417016
27253,0.736165
27253.5,1.08008
27254,1.63127
27254.5,2.68246
27255,3.93246
27255.5,5.18246
27256,5.22522
27256.5,4.95446
27257,4.2869
27257.5,3.87098
27258,3.84172
27258.5,4.10855
27259,4.7688
27259.5,5.09742
27260,5.88029
27260.5,6.89276
27261,8.14276
27261.5,9.39276
27262,10.6428
27262.5,11.8928
27263,13.1428
27263.5,13.3208
27264,13.9989
27264.5,15.177
27265,16.427
27265.5,17.1814
27266,17.5497
27266.5,17.3782
27267,17.1282
27267.5,16.8782
27268,16.6282
27268.5,16.3782
27269,16.1282
27269.5,15.8782
27270,15.0667
27270.5,15.0667
27271,14.025
27271.5,13.0568
27272,12.1566
27272.5,11.3193
27273,10.5403
27273.5,9.81517
27274,8.9015
27274.5,8.07832
27275,7.33737
27275.5,6.67113
27276,6.17624
27276.5,6.18134
27277,6.68645
27277.5,7.69156
27278,8.94156
27278.5,10.1916
27279,9.91176
27279.5,9.8059
27280,9.82087
27280.5,9.92893
27281,10.537
27281.5,10.6648
27282,11
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,12.5
27285,13.75
27285.5,15
27286,16.25
27286.5,16
27287,15.7874
27287.5,15.6811
27288,15.628
27288.5,15.6014
27289,15.5881
27289.5,15.5815
27290,15.5782
27290.5,15.5765
27291,15.5757
27291.5,15.5753
27292,15.5751
27292.5,15.575
27293,15.5749
27293.5,15.5749
27294,15.5749
27294.5,15.5749
27295,15.5749
27295.5,15.5748
27296,15.5748
27296.5,15.5748
27297,15.7088
27297.5,15.3932
27298,14.0786
27298.5,12.735
27299,11.359
27299.5,9.474
27300,7.224
27300.5,7.224
27301,4.974
27301.5,-1.2765
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0.292356
27313,1.02812
27313.5,2.02101
27314,3.14245
27314.5,4.39245
27315,5.64245
27315.5,6.89245
27316,8.14245
27316.5,9.39245
27317,10.6424
27317.5,11
27318,11
27318.5,11.5
27319,12.5
27319.5,13.75
27320,15
27320.5,16.25
27321,16
27321.5,15.7874
27322,15.6811
27322.5,15.628
27323,15.6014
27323.5,15.5881
27324,15.5815
27324.5,15.5782
27325,15.5765
