time,RSUExampleScenario.node[1323].veinsmobility.speed
27196.5,6.9
27197,7.04711
27197.5,7.69422
27198,8.84132
27198.5,10.0913
27199,11.3413
27199.5,12.5913
27200,13.8413
27200.5,13.8743
27201,13.8737
27201.5,13.8477
27202,13.7843
27202.5,12.8163
27203,11.6894
27203.5,11.6894
27204,10.4292
27204.5,9.42846
27205,8.62352
27205.5,8.62352
27206,8.6897
27206.5,8.71707
27207,8.72723
27207.5,7.84308
27208,7.13275
27208.5,7.13275
27209,7.17042
27209.5,7.17731
27210,7.15106
27210.5,7.08998
27211,6.25085
27211.5,5.59065
27212,5.59065
27212.5,5.56996
27213,5.51424
27213.5,5.42203
27214,4.66979
27214.5,4.09806
27215,4.09806
27215.5,4.05288
27216,3.96764
27216.5,3.84093
27217,3.15841
27217.5,2.67371
27218,2.31983
27218.5,2.32341
27219,1.94209
27219.5,1.62143
27220,1.35408
27220.5,1.13405
27221,0.956035
27221.5,0
27222,0.0748589
27222.5,0.149736
27223,0.219822
27223.5,0.282604
27224,0.336266
27224.5,0.379871
27225,0.41334
27225.5,0
27226,0.0671592
27226.5,0.133481
27227,0.196195
27227.5,0.252892
27228,0.301738
27228.5,0.339241
27229,0
27229.5,0.060877
27230,0.121319
27230.5,0.178459
27231,0.2284
27231.5,0.267381
27232,0.29405
27232.5,0
27233,0.0513938
27233.5,0.101364
27234,0.147119
27234.5,0.185368
27235,0.213215
27235.5,0
27236,0.0421283
27236.5,0.0827335
27237,0.118749
27237.5,0.147323
27238,0
27238.5,0.0341869
27239,0.0670204
27239.5,0.0957807
27240,0
27240.5,0.0297253
27241,0.058215
27241.5,0
27242,0.0276206
27242.5,0.054067
27243,0
27243.5,0.0255984
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.0282182
27260.5,0.344742
27261,0
27261.5,0.381125
27262,0.964797
27262.5,1.81651
27263,3.06651
27263.5,4.31651
27264,5.56651
27264.5,6.81651
27265,8.06651
27265.5,9.31651
27266,10.5665
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11.5
27273,10.904
27273.5,10.904
27274,11.404
27274.5,12.404
27275,13.654
27275.5,14.904
27276,15.0404
27276.5,15.1308
27277,15.2316
27277.5,15.256
27278,15.2981
27278.5,15.2667
27279,15.7352
27279.5,13.4852
27280,11.3652
27280.5,11.3652
27281,9.89021
27281.5,8.80304
27282,7.97401
27282.5,7.32391
27283,6.80212
27283.5,6.37366
27284,6.28703
27284.5,6.19241
27285,5.96586
27285.5,5.32843
27286,4.82703
27286.5,4.32484
27287,3.91299
27287.5,3.57792
27288,3.30779
27288.5,3.09242
27289,2.92302
27289.5,2.79208
27290,2.69316
27290.5,2.62077
27291,2.57021
27291.5,2.53748
27292,2.51911
27292.5,2.51071
27293,2.5051
27293.5,2.5004
27294,2.49459
27294.5,1.48877
27295,1.48877
27295.5,1.98877
27296,2.40854
27296.5,2.48048
27297,2.52871
27297.5,2.53133
27298,2.47588
27298.5,2.37084
27299,2.10415
27299.5,1.89453
27300,0.94693
27300.5,0
27301,0
27301.5,0.5
27302,1.5
27302.5,1.5648
27303,1.17606
27303.5,1.09235
27304,0.812034
27304.5,0
27305,0.295297
27305.5,0.336237
27306,0.380804
27306.5,0.427599
27307,0.475475
27307.5,0
27308,0.0549498
27308.5,0.111742
27309,0.164111
27309.5,0.215127
27310,0.267667
27310.5,0.295496
27311,0
27311.5,0.0595751
27312,0.576458
27312.5,0
27313,0.0591699
27313.5,0.117926
27314,0.173868
27314.5,0.235528
27315,0.297724
27315.5,0.330218
27316,0
27316.5,0.0587664
27317,0.117991
27317.5,0.179163
27318,0.605836
27318.5,0.661674
27319,0.917357
27319.5,1.07917
27320,1.5926
27320.5,2.36546
27321,3.59194
27321.5,4.83018
27322,6.0743
27322.5,7.3243
27323,8.5743
27323.5,9.8243
27324,8.00944
27324.5,7
27325,7
27325.5,7
27326,7
27326.5,7
27327,7
27327.5,7
27328,7
27328.5,7.5
27329,8.5
27329.5,9.75
27330,11
27330.5,12.25
27331,13.5
27331.5,14.75
27332,16
27332.5,15.7874
27333,15.6811
27333.5,15.828
27334,15.7014
27334.5,15.6381
27335,15.6065
27335.5,15.5907
27336,15.5828
27336.5,15.5788
27337,15.5768
27337.5,15.5758
27338,15.5753
27338.5,15.5751
27339,15.575
27339.5,15.7749
27340,15.6749
27340.5,15.6249
27341,15.5999
27341.5,15.5873
27342,15.5811
27342.5,15.578
27343,15.5764
27343.5,15.5756
27344,15.5752
