time,RSUExampleScenario.node[1340].veinsmobility.speed
27199.5,4.61346
27200,4.71673
27200.5,4.8176
27201,4.91602
27201.5,5.41602
27202,5.91602
27202.5,6.18646
27203,6.68646
27203.5,7.68646
27204,8.93646
27204.5,10.1865
27205,11.4365
27205.5,10.5086
27206,9.6852
27206.5,8.95149
27207,8.29507
27207.5,7.70547
27208,7.17378
27208.5,6.6924
27209,6.25484
27209.5,6.05548
27210,6.35612
27210.5,5.97677
27211,5.6243
27211.5,5.2929
27212,4.97792
27212.5,4.67886
27213,4.39524
27213.5,4.12655
27214,3.87225
27214.5,3.63172
27215,3.40247
27215.5,3.18222
27216,2.97103
27216.5,2.76896
27217,2.57603
27217.5,2.39217
27218,2.21519
27218.5,2.04304
27219,1.87635
27219.5,1.71582
27220,1.5621
27220.5,1.41328
27221,1.26759
27221.5,1.12676
27222,0.992664
27222.5,0
27223,0.0762317
27223.5,0.151141
27224,0.221168
27224.5,0.282825
27225,0.333513
27225.5,0.37065
27226,0
27226.5,0.0631322
27227,0.124523
27227.5,0.180657
27228,0.228159
27228.5,0.264094
27229,0
27229.5,0.051112
27230,0.100568
27230.5,0.145029
27231,0.181343
27231.5,0.206897
27232,0
27232.5,0.0388729
27233,0.0762861
27233.5,0.109303
27234,0.135209
27234.5,0
27235,0.0311488
27235.5,0.0610225
27236,0.0870616
27236.5,0
27237,0.0268844
27237.5,0.0526169
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0.0298899
27248,0.16255
27248.5,0.580507
27249,1.49846
27249.5,2.74846
27250,3.99846
27250.5,5.24846
27251,6.45531
27251.5,7.65059
27252,8.30315
27252.5,9.25575
27253,10.179
27253.5,10.9762
27254,11
27254.5,10.9847
27255,9.96942
27255.5,7.95413
27256,5.70413
27256.5,3.45413
27257,3.45413
27257.5,3.42812
27258,3.35499
27258.5,3.27764
27259,3.21066
27259.5,3.15731
27260,3.11667
27260.5,3.08593
27261,3.24421
27261.5,3.36794
27262,3.4
27262.5,3.38855
27263,3.35717
27263.5,3.3172
27264,3.27385
27264.5,3.22918
27265,2.18451
27265.5,1.08876
27266,0.543272
27266.5,0.543272
27267,1.04327
27267.5,2.04327
27268,3.29327
27268.5,3.32943
27269,3.32294
27269.5,3.27024
27270,2.21754
27270.5,1.37584
27271,1.37584
27271.5,1.87584
27272,1.95031
27272.5,1.98713
27273,1.97487
27273.5,1.90785
27274,0.682075
27274.5,0
27275,0.0450868
27275.5,0.296736
27276,0.325307
27276.5,0.358196
27277,0.393675
27277.5,0.2
27278,0.318174
27278.5,0.43262
27279,0.541687
27279.5,0.643477
27280,0.738122
27280.5,0.820373
27281,0.891366
27281.5,0.950395
27282,0.996097
27282.5,1.03852
27283,1.58094
27283.5,2.62336
27284,3.87336
27284.5,5.12336
27285,4.23472
27285.5,4.23472
27286,1.98472
27286.5,1.98472
27287,1.22155
27287.5,0.675902
27288,0
27288.5,0.519802
27289,1.13551
27289.5,1.93384
27290,2.89074
27290.5,2.92624
27291,2.28492
27291.5,2.28492
27292,2.78492
27292.5,3.78357
27293,4.90789
27293.5,6.0657
27294,7.15935
27294.5,8.01357
27295,8.75679
27295.5,9
27296,9
27296.5,9
27297,9.5
27297.5,10.5
27298,11.75
27298.5,13
27299,14.25
27299.5,15.4869
27300,15.6194
27300.5,15.7474
27301,15.8693
27301.5,15.9833
27302,16.0879
27302.5,16.1813
27303,16.2616
27303.5,16.2577
27304,16.2558
27304.5,16.2548
27305,16.2543
27305.5,16.2541
27306,16.2478
27306.5,16.2036
27307,16.1078
27307.5,15.932
27308,15.5908
27308.5,15.3918
27309,15.4729
27309.5,15.7426
27310,16.5123
