time,RSUExampleScenario.node[2825].veinsmobility.speed
27414.5,7.1
27415,8.35
27415.5,9.6
27416,10.85
27416.5,10.8139
27417,10.7893
27417.5,9.7646
27418,7.73993
27418.5,7.73993
27419,7.8197
27419.5,7.79579
27420,8.038
27420.5,7.98198
27421,6.92595
27421.5,4.86993
27422,4.86993
27422.5,2.61993
27423,2.61993
27423.5,2.18531
27424,1.67054
27424.5,1.38676
27425,1.48871
27425.5,1.57952
27426,1.51776
27426.5,1.34666
27427,1.1793
27427.5,1.51195
27428,2.3446
27428.5,3.5946
27429,4.8446
27429.5,4.45371
27430,4.13282
27430.5,3.87135
27431,3.6598
27431.5,3.78489
27432,3.8957
27432.5,3.98708
27433,4.05541
27433.5,3.71512
27434,3.43412
27434.5,3.20331
27435,3.26372
27435.5,3.29278
27436,3.28801
27436.5,2.96197
27437,2.68781
27437.5,2.69175
27438,2.40795
27438.5,2.1483
27439,1.93068
27439.5,1.75073
27440,2.07078
27440.5,1.90493
27441,1.4999
27441.5,1.20684
27442,0.965098
27442.5,0
27443,0.472222
27443.5,0.930072
27444,1.77059
27444.5,2.81585
27445,3.96348
27445.5,5.1623
27446,6.4123
27446.5,7.6623
27447,8.9123
27447.5,10.1623
27448,11.4123
27448.5,12.3667
27449,12.884
27449.5,13.183
27450,13.3184
27450.5,13.6985
27451,13.9541
27451.5,14.0884
27452,14.4456
27452.5,14.5826
27453,14.7191
27453.5,14.659
27454,14.6289
27454.5,14.6138
27455,14.6063
27455.5,14.6025
27456,14.6006
27456.5,14.5997
27457,14.5992
27457.5,13.5988
27458,11.5983
27458.5,9.3483
27459,7.0983
27459.5,7.0983
27460,7.5983
27460.5,8.5983
27461,8.72786
27461.5,8.70185
27462,8.26217
27462.5,6.82248
27463,6.82248
27463.5,4.57248
27464,4.57248
27464.5,2.74752
27465,2.74752
27465.5,2.68987
27466,2.67279
27466.5,2.56774
27467,2.54001
27467.5,2.67062
27468,2.89653
27468.5,3.19528
27469,3.65991
27469.5,3.93661
27470,4.0254
27470.5,1.7754
27471,0.987389
27471.5,0
27472,0
27472.5,0.472222
27473,0.930464
27473.5,1.77079
27474,2.7811
27474.5,4.0311
27475,5.05883
27475.5,5.80948
27476,6.37323
27476.5,6.8387
27477,7.26343
27477.5,7.67785
27478,5.42785
27478.5,3.17785
27479,0.927855
27479.5,0.927855
27480,1.42785
27480.5,2.42785
27481,3.67785
27481.5,4.92785
27482,6.17785
27482.5,7.42785
27483,8.67785
27483.5,9.92785
27484,11.1779
27484.5,12.4279
27485,13.6779
27485.5,13.7851
27486,13.7011
27486.5,13.5867
27487,13.2674
27487.5,12.9211
27488,12.4568
27488.5,11.843
27489,11.1382
27489.5,10.5171
27490,9.89683
27490.5,9.42082
27491,9.29476
27491.5,8.16869
27492,8.16869
27492.5,7.80157
27493,7.76716
27493.5,7.7177
27494,7.1179
27494.5,6.60332
27495,6.15561
27495.5,5.99598
27496,5.76921
27496.5,5.30625
27497,5.34328
27497.5,4.95661
27498,4.48878
27498.5,4.068
27499,3.69826
27499.5,3.35753
27500,3.06041
27500.5,3.2633
27501,2.9865
27501.5,2.75371
27502,2.3365
27502.5,2.00111
27503,1.70809
27503.5,1.47706
27504,1.29558
27504.5,1.15375
27505,1.03629
27505.5,0.784898
27506,0
27506.5,0.288773
27507,0.324168
27507.5,0.358983
27508,0.392417
27508.5,0
27509,0.0442837
27509.5,0.0874788
27510,0.206573
27510.5,0.323226
27511,0.435646
27511.5,0.541804
27512,0.639968
27512.5,0.728586
27513,0.806324
27513.5,0.871645
27514,0.923089
27514.5,0.959998
27515,0
27515.5,0.107131
27516,0.213018
27516.5,0.315168
27517,0.410995
27517.5,0.497987
27518,0.573863
27518.5,0.636488
27519,0.684129
27519.5,0.715465
27520,0
27520.5,0.0902803
27521,0.178973
27521.5,0.26287
27522,0.338813
27522.5,0.403843
27523,0.455358
27523.5,0.491278
27524,0
27524.5,0.0738549
27525,0.145976
27525.5,0.212857
27526,0.271094
27526.5,0.317625
27527,0.349979
27527.5,0
27528,0.0582816
27528.5,0.114844
27529,0.166218
27529.5,0.209094
27530,0.240645
27530.5,0
27531,0.0460485
27531.5,0.0905084
27532,0.130178
27532.5,0.162063
27533,0
27533.5,0.0379256
27534,0.0744116
27534.5,0.106562
27535,0.131706
27535.5,0
27536,0.0302764
27536.5,0.0593018
27537,0.0845652
27537.5,0
27538,0.0260753
27538.5,0
27539,0.0254207
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.0250945
27542.5,0.0544284
27543,0.183696
27543.5,0
27544,0.0568917
27544.5,0.112074
27545,0.162096
27545.5,0.203961
27546,0.243376
27546.5,0.525831
27547,0.829967
27547.5,1.14739
27548,1.14974
27548.5,1.36849
27549,1.9293
27549.5,2.67703
27550,3.37094
27550.5,3.65623
27551,3.73765
27551.5,3.40182
27552,3.12846
27552.5,2.61463
27553,2.40618
27553.5,2.60051
27554,3.23482
27554.5,4.36914
27555,3.4358
27555.5,3.4358
27556,1.71766
27556.5,0
27557,0.019297
27557.5,0.00886414
27558,0.223013
27558.5,0.805951
27559,1.70853
27559.5,0.851845
27560,0.425151
27560.5,0.477702
27561,1.03025
27561.5,2.0828
27562,3.3328
27562.5,2.91464
27563,2.85442
27563.5,2.9698
27564,2.93631
27564.5,3.00706
27565,3.03832
27565.5,3.03896
27566,3.02954
27566.5,2.98346
27567,2.68027
27567.5,0.884308
27568,0.983043
27568.5,1.06714
27569,0.782441
27569.5,0
27570,0.478493
27570.5,1.3039
27571,1.83928
27571.5,1.93376
27572,2.3595
27572.5,3.10035
27573,3.21637
27573.5,3.16237
27574,3.1834
27574.5,0.933397
27575,0
27575.5,0
27576,0
27576.5,0.0761062
27577,0.611445
27577.5,1.31931
27578,1.98246
27578.5,2.36552
27579,2.45316
27579.5,2.536
27580,2.63376
27580.5,2.73125
27581,2.82686
27581.5,0.829077
27582,0.829077
27582.5,0
27583,0.07822
27583.5,0.154385
27584,0.224974
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.5
27591,0
27591.5,0
27592,0.5
27592.5,0
27593,0
27593.5,0.5
27594,0.583355
27594.5,1.16671
27595,0.826407
27595.5,0
27596,0.504407
27596.5,1.26404
27597,1.7397
27597.5,1.82977
27598,1.92143
27598.5,2.01291
27599,2.10384
27599.5,2.19368
27600,0.990622
27600.5,0.990622
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.5
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.5
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.5
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.5
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
