time,RSUExampleScenario.node[4018].veinsmobility.speed
27595.5,5.89479
27596,6.6644
27596.5,4.4144
27597,4.4144
27597.5,4.9144
27598,4.62374
27598.5,4.83308
27599,4.53858
27599.5,4.74407
27600,4.81188
27600.5,5.3797
27601,5.4029
27601.5,5.51049
27602,5.57539
27602.5,5.65201
27603,5.7256
27603.5,5.79357
27604,3.54357
27604.5,3.54357
27605,4.04357
27605.5,4.01403
27606,3.97637
27606.5,3.93599
27607,3.87988
27607.5,3.79441
27608,3.65784
27608.5,3.4359
27609,3.02077
27609.5,0.770766
27610,0
27610.5,0.0568316
27611,0.111954
27611.5,0.168134
27612,0.531575
27612.5,0.591174
27613,1.06897
27613.5,1.66734
27614,2.23423
27614.5,2.71168
27615,2.79533
27615.5,2.87421
27616,2.94615
27616.5,3.19824
27617,3.70726
27617.5,4.52207
27618,5.54895
27618.5,6.68739
27619,7.77156
27619.5,8.67052
27620,9.41844
27620.5,10.1185
27621,7.86848
27621.5,7.86848
27622,6.57825
27622.5,6.57825
27623,7.07825
27623.5,8.07825
27624,8.20095
27624.5,8.30052
27625,8.35415
27625.5,8.33707
27626,8.22651
27626.5,7.78246
27627,6.47084
27627.5,5.48078
27628,4.78763
27628.5,4.40396
27629,3.02028
27629.5,1.7042
27630,1.7042
27630.5,1.40562
27631,1.20795
27631.5,1.02743
27632,0.763528
27632.5,0.565792
27633,0.420544
27633.5,0.50383
27634,1.08712
27634.5,1.98307
27635,0.118419
27635.5,0.118419
27636,0.618419
27636.5,1.61842
27637,2.86842
27637.5,4.11842
27638,5.36842
27638.5,6.61842
27639,7.86842
27639.5,9.11842
27640,9.21867
27640.5,9.26695
27641,9.76695
27641.5,9.66501
27642,9.58057
27642.5,9.99614
27643,10.9117
27643.5,8.6617
27644,8.6617
27644.5,8.51469
27645,8.86768
27645.5,9.72067
27646,10.8618
27646.5,12.0573
27647,12.9401
27647.5,13.6132
27648,13.932
27648.5,11.682
27649,9.43199
27649.5,7.18199
27650,7.18199
27650.5,4.93199
27651,4.93199
27651.5,2.68199
27652,2.68199
27652.5,3.18199
27653,4.18199
27653.5,5.43199
27654,5.37493
27654.5,5.23615
27655,4.9376
27655.5,4.46206
27656,4.06191
27656.5,3.72955
27657,3.40306
27657.5,3.1109
27658,2.85009
27658.5,2.64945
27659,2.50142
27659.5,2.36671
27660,2.24502
27660.5,1.96199
27661,1.71795
27661.5,1.4965
27662,1.29702
27662.5,1.11933
27663,0.96361
27663.5,0
27664,0.632358
27664.5,0.678948
27665,0.719788
27665.5,0.756374
27666,0.790144
27666.5,0
27667,0.0605467
27667.5,0.119719
27668,0.179519
27668.5,0.238956
27669,0.635138
27669.5,0.692191
27670,0.74621
27670.5,0
27671,0.0586423
27671.5,0.115911
27672,0.16917
27672.5,0.226648
27673,0.596556
27673.5,0.650847
27674,0.701847
27674.5,0.749883
27675,0.795469
27675.5,0
27676,0.0523313
27676.5,0.103359
27677,0.150595
27677.5,0.202028
27678,0.517588
27678.5,0.568266
27679,0
27679.5,0.0525368
27680,0.103816
27680.5,0.156022
27681,0.197448
27681.5,0.232214
27682,0.284626
27682.5,0.336481
27683,0.387033
27683.5,0.435988
27684,0.483296
27684.5,0
27685,0.0487867
27685.5,0.0963826
27686,0.140529
27686.5,0.189307
27687,0.238198
27687.5,0.287372
27688,0
27688.5,0.0562905
27689,0.111344
27689.5,0.162816
27690,0.219496
27690.5,0.276458
27691,0.333744
27691.5,0
27692,0.0628454
27692.5,0.124369
27693,0.182045
27693.5,0.244838
27694,0.287648
27694.5,0.322825
27695,0.350813
27695.5,0
27696,0.435243
27696.5,0.497125
27697,0
27697.5,0.0665945
27698,0.131775
27698.5,0.197503
27699,0.262658
27699.5,0.327101
27700,0.358438
27700.5,0
27701,0.0608985
27701.5,0.121161
27702,0.482398
27702.5,0.512557
27703,0.542027
27703.5,0.571305
27704,0
27704.5,0.0494066
27705,0.0976227
27705.5,0.146986
27706,0.196665
27706.5,0.581082
27707,0.937831
27707.5,0.9928
27708,1.32111
27708.5,1.67088
27709,2.03421
27709.5,2.41957
27710,2.87923
27710.5,3.48314
27711,4.2573
27711.5,5.16673
27712,6.16581
27712.5,7.21602
27713,8.28728
27713.5,9.34146
27714,10.3244
27714.5,11.1754
27715,11.8339
27715.5,9.58392
27716,9.58392
27716.5,10.0839
27717,11.0839
27717.5,11.1892
27718,11.2596
27718.5,11.3222
27719,11.3766
27719.5,11.3848
27720,11.1529
27720.5,10.9225
27721,9
27721.5,9
27722,9
27722.5,9
27723,9
27723.5,9
27724,9
27724.5,9
27725,9.5
27725.5,10.5
27726,11.75
27726.5,13
27727,14.25
27727.5,15.5
27728,15.6342
27728.5,15.764
27729,15.8872
27729.5,16.0023
27730,16.1262
27730.5,16.2463
27731,16.3626
27731.5,16.4747
27732,16.4279
27732.5,16.4046
27733,16.3929
27733.5,16.387
27734,16.3841
27734.5,16.3826
27735,16.3819
27735.5,16.3815
27736,16.3814
27736.5,16.3813
27737,16.3812
27737.5,16.3812
27738,16.3812
27738.5,16.3812
27739,16.3812
27739.5,16.3812
27740,16.3812
27740.5,16.3812
27741,16.3812
27741.5,16.3812
27742,16.3812
27742.5,16.3812
27743,16.3812
27743.5,16.3812
27744,16.3812
27744.5,16.3812
27745,16.3812
27745.5,16.3812
27746,16.3812
27746.5,16.3812
27747,16.3812
27747.5,16.3812
27748,16.3812
27748.5,16.3812
27749,16.3812
27749.5,16.3812
27750,16.3812
27750.5,16.3812
27751,16.3812
27751.5,16.3706
27752,16.3462
27752.5,16.3054
27753,16.2482
27753.5,16.1732
27754,16.0638
27754.5,15.9288
27755,15.7614
27755.5,15.6313
27756,15.5304
27756.5,15.9296
