time,RSUExampleScenario.node[1927].veinsmobility.speed
27285,3.5
27285.5,4.75
27286,6
27286.5,7.25
27287,8.5
27287.5,9.75
27288,11
27288.5,12.25
27289,13.5
27289.5,14.75
27290,15
27290.5,13.5527
27291,12.1265
27291.5,10.6652
27292,9.16328
27292.5,7.61284
27293,6.00229
27293.5,4.31253
27294,4.31253
27294.5,4.81253
27295,5.81253
27295.5,7.06253
27296,8.31253
27296.5,9.56253
27297,10.8125
27297.5,12.0625
27298,13.3125
27298.5,14.5625
27299,14.3475
27299.5,14.1369
27300,14.4263
27300.5,12.9657
27301,12.9657
27301.5,13.4657
27302,14.4657
27302.5,15.7157
27303,15.4967
27303.5,15.3873
27304,15.3325
27304.5,15.3051
27305,15.2915
27305.5,15.2846
27306,15.2812
27306.5,15.2795
27307,15.2786
27307.5,15.2782
27308,15.278
27308.5,15.2779
27309,15.2778
27309.5,15.2778
27310,15.2778
27310.5,14.2778
27311,12.2778
27311.5,9
27312,9
27312.5,9
27313,9
27313.5,9
27314,9
27314.5,9
27315,9.5
27315.5,10.5
27316,10.3637
27316.5,10.7274
27317,11.2274
27317.5,11.7274
27318,12.2274
27318.5,11.8049
27319,11.8824
27319.5,11.9036
27320,12.4036
27320.5,12.3313
27321,12.2274
27321.5,12.0957
27322,11.5648
27322.5,11.0735
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,11.8506
27327,11.2228
27327.5,10.6172
27328,10.034
27328.5,9.17549
27329,8.41212
27329.5,7.70877
27330,7.70877
27330.5,8.20877
27331,7.47707
27331.5,7.47707
27332,7.97707
27332.5,7.18721
27333,7.18721
27333.5,7.68721
27334,8.68721
27334.5,7.86267
27335,7.53687
27335.5,7.5352
27336,7.66247
27336.5,8.28974
27337,9.2964
27337.5,10.3355
27338,11.1004
27338.5,11.2322
27339,11.3605
27339.5,11.4826
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11.5
27343.5,12.4861
27344,13.0089
27344.5,13.1408
27345,13.2675
27345.5,13.2593
27346,13.2261
27346.5,13.1665
27347,13.1339
27347.5,13.0899
27348,13.2118
27348.5,13.3315
27349,13.4444
27349.5,13.4651
27350,11.2151
27350.5,8.96511
27351,8.96511
27351.5,8.69303
27352,8.92095
27352.5,9.05128
27353,6.80128
27353.5,6.80128
27354,6.81629
27354.5,6.70854
27355,6.71561
27355.5,6.55235
27356,6.36752
27356.5,6.3185
27357,5.26948
27357.5,5.26948
27358,4.97867
27358.5,5.04249
27359,5.31906
27359.5,5.71352
27360,6.22425
27360.5,6.65595
27361,7.58765
27361.5,8.83765
27362,10.0877
27362.5,10.232
27363,10.3752
27363.5,10.5169
27364,10.6565
27364.5,10.7872
27365,10.8849
27365.5,11.0028
27366,11.0891
27366.5,11.0916
27367,11.044
27367.5,10.8296
27368,10.0224
27368.5,9.67248
27369,8.71242
27369.5,8.71242
27370,7.79943
27370.5,7.35256
27371,6.58215
27371.5,6.17202
27372,5.51883
27372.5,4.95924
27373,4.45574
27373.5,4.02405
27374,3.73958
27374.5,3.3203
27375,3.1097
27375.5,3.01037
27376,3.41103
27376.5,4.3117
27377,5.5617
27377.5,5.1732
27378,4.84485
27378.5,4.56708
27379,4.3315
27379.5,4.12419
27380,4.41688
27380.5,5.20957
27381,5.09128
27381.5,5.17376
27382,5.45922
27382.5,5.80974
27383,5.92734
27383.5,6.04512
27384,6.16306
27384.5,6.28099
27385,6.39619
27385.5,6.47924
27386,6.40458
27386.5,5.32992
27387,4.42851
27387.5,3.92898
27388,3.57992
27388.5,2.87437
27389,1.43398
27389.5,1.43398
27390,1.48826
27390.5,1.72888
27391,2.3044
27391.5,3.11575
27392,4.09573
27392.5,4.58247
27393,5.42874
27393.5,6.45472
27394,7.59271
27394.5,8.71939
27395,9.66839
27395.5,10.3342
27396,10.9171
27396.5,10.9585
27397,11
27397.5,11.5415
27398,12.266
27398.5,12.6951
27399,12.9764
27399.5,13.105
27400,13.2338
27400.5,13.3575
27401,13.2577
27401.5,12.158
27402,10.0582
27402.5,7.8082
27403,7.8082
27403.5,6.78759
27404,4.76698
27404.5,4.76698
27405,4.13989
27405.5,3.86303
27406,4.01399
27406.5,4.06988
27407,4.32989
27407.5,4.37575
27408,4.35726
27408.5,4.30167
27409,4.19595
27409.5,4.11716
27410,4.08509
27410.5,4.09092
27411,4.09666
27411.5,3.94499
27412,3.7308
27412.5,3.52198
27413,3.36073
27413.5,3.25415
27414,3.16892
27414.5,3.145
27415,2.53622
27415.5,1.22005
27416,1.22005
27416.5,1.11232
27417,1.22814
27417.5,0.583417
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.0464343
27421,0.1011
