time,RSUExampleScenario.node[2417].veinsmobility.speed
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,2.25
27607.5,3.5
27608,4.75
27608.5,6
27609,7.25
27609.5,8.5
27610,9.75
27610.5,11
27611,12.25
27611.5,13.5
27612,14.75
27612.5,16
27613,17.25
27613.5,17
27614,16.7639
27614.5,16.6458
27615,16.3958
27615.5,16.1458
27616,15.9028
27616.5,15.7813
27617,15.7205
27617.5,15.6901
27618,15.6749
27618.5,15.6673
27619,15.6635
27619.5,15.6616
27620,15.6607
27620.5,15.6384
27621,15.4467
27621.5,15.0201
27622,14.2911
27622.5,13.1876
27623,11.6237
27623.5,10.101
27624,8.20757
27624.5,6.70314
27625,5.49956
27625.5,4.53022
27626,3.74429
27626.5,3.10273
27627,2.57529
27627.5,2.13845
27628,1.77384
27628.5,1.46713
27629,1.20716
27629.5,0.985409
27630,0
27630.5,0.0660329
27631,0.130319
27631.5,0.18933
27632,0.239668
27632.5,0.278349
27633,0
27633.5,0.0542145
27634,0.106741
27634.5,0.154175
27635,0.193288
27635.5,0.221366
27636,0.749444
27636.5,1.77752
27637,3.02752
27637.5,4.27752
27638,5.52752
27638.5,6.77752
27639,8.02752
27639.5,9.27752
27640,10.5275
27640.5,11
27641,11
27641.5,11.5
27642,12.5
27642.5,13.75
27643,15
27643.5,16.25
27644,16
27644.5,15.8299
27645,15.7448
27645.5,15.7023
27646,15.681
27646.5,15.6704
27647,15.665
27647.5,15.6624
27648,15.6611
27648.5,15.6604
27649,15.6601
27649.5,15.6599
27650,15.6598
27650.5,15.6598
27651,15.6597
27651.5,15.6597
27652,15.6597
27652.5,15.6597
27653,15.6597
27653.5,15.6597
27654,15.6597
27654.5,15.8033
27655,15.7315
27655.5,14.6597
27656,12.9465
27656.5,11.1978
27657,9.40722
27657.5,7.56559
27658,5.65831
27658.5,3.65909
27659,1.50765
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,1
27672,2.25
27672.5,3.5
27673,4.75
27673.5,6
27674,7.25
27674.5,8.5
27675,9.75
27675.5,11
27676,12.25
27676.5,13.5
27677,14.75
27677.5,16
27678,15.8299
27678.5,15.7448
27679,15.7023
27679.5,15.681
27680,15.6704
27680.5,15.665
27681,15.6624
27681.5,15.6611
27682,15.6604
27682.5,15.6601
