time,RSUExampleScenario.node[1407].veinsmobility.speed
27209,5.4
27209.5,5.9
27210,6.4
27210.5,6.9
27211,7.4
27211.5,7.9
27212,8.4
27212.5,9.4
27213,9.54433
27213.5,9.68083
27214,8.89488
27214.5,8.23738
27215,7.68058
27215.5,7.68058
27216,7.19066
27216.5,7.20075
27217,6.7592
27217.5,6.81765
27218,6.4043
27218.5,6.03926
27219,5.71465
27219.5,5.42408
27220,5.16227
27220.5,4.92487
27221,4.70823
27221.5,4.50928
27222,4.3254
27222.5,4.15434
27223,3.99416
27223.5,3.84314
27224,3.69979
27224.5,3.56276
27225,3.43084
27225.5,3.3005
27226,3.16886
27226.5,3.03652
27227,2.90409
27227.5,2.77216
27228,2.64127
27228.5,2.51186
27229,2.38239
27229.5,2.25134
27230,2.11964
27230.5,1.98824
27231,1.85809
27231.5,1.73005
27232,1.60235
27232.5,1.47329
27233,1.34455
27233.5,1.21796
27234,1.0953
27234.5,0.974859
27235,0
27235.5,0.0768422
27236,0.152659
27236.5,0.223779
27237,0.286579
27237.5,0.338457
27238,0.37681
27238.5,0
27239,0.0643714
27239.5,0.127156
27240,0.184859
27240.5,0.233929
27241,0.271397
27241.5,0
27242,0.0527785
27242.5,0.106105
27243,0.460428
27243.5,0.853956
27244,1.21433
27244.5,2.00715
27245,3.02855
27245.5,4.16426
27246,5.41426
27246.5,6.66426
27247,7.91426
27247.5,9.16426
27248,10.1782
27248.5,11.2725
27249,12.3743
27249.5,13.453
27250,14
27250.5,14.1437
27251,14.7874
27251.5,15.6038
27252,15.6014
27252.5,14.599
27253,12.5966
27253.5,10.3466
27254,10.3466
27254.5,10.8466
27255,11.8466
27255.5,13.0966
27256,14.3466
27256.5,15.5966
27257,15.5916
27257.5,15.7321
27258,15.8234
27258.5,15.907
27259,15.987
27259.5,16.0622
27260,16.1414
27260.5,16.2506
27261,16.3885
27261.5,17.0263
27262,18.012
27262.5,18.8059
27263,18.5951
27263.5,18.4897
27264,17.3843
27264.5,15.9027
27265,14.3944
27265.5,12.856
27266,10.606
27266.5,8.35602
27267,6.10602
27267.5,3.85602
27268,1.60602
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.638889
27305.5,1.58333
27306,2.68056
27306.5,3.85417
27307,1.92491
27307.5,1.92491
27308,2.42491
27308.5,3.42491
27309,4.67491
27309.5,5.92491
27310,7.17491
27310.5,8.42491
27311,8.5231
27311.5,8.56409
27312,8.53328
27312.5,8.42334
27313,7.3134
27313.5,5.20345
27314,5.20345
27314.5,4.05877
27315,4.05877
27315.5,3.44086
27316,3.44086
27316.5,3.94086
27317,4.94086
27317.5,6.19086
27318,5.84469
27318.5,5.52131
27319,5.21561
27319.5,4.92349
27320,4.64467
27320.5,4.37882
27321,4.12562
27321.5,3.88469
27322,3.65557
27322.5,3.43611
27323,3.2243
27323.5,3.02027
27324,2.82412
27324.5,2.63594
27325,2.45571
27325.5,2.28152
27326,2.11152
27326.5,1.94633
27327,1.78658
27327.5,1.63287
27328,1.48353
27328.5,1.33697
27329,1.19472
27329.5,1.05846
27330,0.927136
27330.5,0
27331,0.0721939
27331.5,0.142929
27332,0.208573
27332.5,0.265762
27333,0.311494
27333.5,0.343392
27334,0
27334.5,0.0573603
27335,0.113008
27335.5,0.163484
27336,0.205499
27336.5,0.236247
27337,0
27337.5,0.0451052
27338,0.0886365
27338.5,0.127423
27339,0.158501
27339.5,0
27340,0.0370182
27340.5,0.0726165
27341,0.10394
27341.5,0
27342,0.0324042
27342.5,0.0635
27343,0.0906598
27343.5,0
27344,0.028054
27344.5,0.0549208
27345,0
27345.5,0.0260141
27346,0
27346.5,0.0253604
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.307129
27350,0.447055
27350.5,0.671394
27351,1.14714
27351.5,1.48177
27352,1.51639
27352.5,1.71315
27353,2.10598
27353.5,2.36685
27354,2.81041
27354.5,3.09445
27355,3.04801
27355.5,3.11315
27356,3.29361
27356.5,3.38399
27357,3.45331
27357.5,3.54141
27358,3.63827
27358.5,3.73879
27359,4.09029
27359.5,4.06618
27360,4.14785
27360.5,4.42862
27361,4.73359
27361.5,5.15966
27362,5.26505
27362.5,5.21658
27363,5.40996
27363.5,6.10333
27364,6.22339
27364.5,6.33741
27365,6.45436
27365.5,6.84404
27366,7.34027
27366.5,7.91565
27367,8.44446
27367.5,8.94268
27368,9.321
27368.5,9.44583
27369,9.57443
27369.5,9.70287
27370,9.82551
27370.5,9.87437
27371,9.49768
27371.5,9.04227
27372,8.81431
27372.5,8.62927
27373,7.44424
27373.5,7.44424
27374,7.0943
27374.5,6.81833
27375,6.59379
27375.5,6.48558
27376,6.60445
27376.5,7.04704
27377,7.79104
27377.5,8.40124
27378,8.62227
27378.5,8.56281
27379,8.45213
27379.5,8.42992
27380,8.60214
27380.5,9.01714
27381,9.60127
27381.5,10.2045
27382,10.7863
27382.5,11.2267
27383,11.5655
27383.5,12.1042
27384,12.246
27384.5,12.8878
27385,12.7926
27385.5,12.8506
27386,12.6877
27386.5,11.5248
27387,9.36197
27387.5,7.11197
27388,5.24621
27388.5,5.24621
27389,4.17174
27389.5,3.53658
27390,3.1086
27390.5,2.82621
27391,2.62282
27391.5,2.47795
27392,2.37369
27392.5,2.29861
27393,2.72353
27393.5,2.61057
27394,2.5264
27394.5,2.46374
27395,2.41748
27395.5,2.38391
27396,2.36027
27396.5,2.34446
27397,2.33485
27397.5,2.33016
27398,2.32935
27398.5,2.33158
27399,2.33617
27399.5,2.34252
27400,2.35015
27400.5,2.35862
27401,2.36753
27401.5,2.87644
27402,3.88535
27402.5,5.13535
27403,6.38535
27403.5,7.63535
27404,7.24783
27404.5,6.69265
27405,6.17883
27405.5,6.17883
27406,6.67883
27406.5,7.67883
27407,8.92883
27407.5,10.1788
27408,11.4288
27408.5,12.6788
27409,13.9288
27409.5,14.0609
27410,14.6929
27410.5,15.8249
27411,15.5749
27411.5,15.4476
27412,15.3839
27412.5,15.3521
27413,15.3361
27413.5,15.3282
27414,15.3242
27414.5,15.3222
27415,15.3212
27415.5,15.3207
27416,15.3205
27416.5,15.3203
27417,15.3129
27417.5,15.1445
27418,14.7746
27418.5,14.1794
27419,13.3485
27419.5,12.2741
27420,10.9866
27420.5,9.97646
27421,9.14859
27421.5,8.45123
27422,7.85258
27422.5,7.32911
27423,6.86283
27423.5,6.43945
27424,6.04869
27424.5,5.68025
27425,5.33144
27425.5,5.00117
27426,4.68845
27426.5,4.39182
27427,4.10989
27427.5,3.84191
27428,3.58676
27428.5,3.34324
27429,3.11052
27429.5,2.88782
27430,2.7994
27430.5,2.70603
27431,2.6079
27431.5,2.50523
27432,2.39822
27432.5,2.28713
27433,2.17221
27433.5,2.05376
27434,1.93206
27434.5,1.80748
27435,1.6804
27435.5,1.55126
27436,1.42057
27436.5,1.28895
27437,1.15715
27437.5,1.02606
27438,0.896817
27438.5,0
27439,0.434312
27439.5,1.10605
27440,2.06691
27440.5,3.17234
27441,4.35006
27441.5,5.56392
27442,6.79585
27442.5,8.03681
27443,9.2823
27443.5,10.53
27444,11.7789
27444.5,13.0283
27445,14.2781
27445.5,15.4143
27446,15.3672
27446.5,15.3437
27447,15.332
27447.5,15.3261
27448,15.3232
27448.5,15.3217
27449,15.321
27449.5,15.3206
27450,15.3204
27450.5,15.3203
27451,15.3203
27451.5,15.3202
27452,15.3202
27452.5,15.3202
27453,15.3202
27453.5,15.3202
27454,15.3202
27454.5,15.3202
27455,15.8202
27455.5,15.5702
27456,15.4452
27456.5,15.3827
27457,15.3515
27457.5,15.3358
27458,15.328
27458.5,15.3241
27459,14.3202
27459.5,14.3202
27460,14.0689
27460.5,12.8176
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
