time,RSUExampleScenario.node[4908].veinsmobility.speed
27753.5,5.5
27754,5.49209
27754.5,5.55739
27755,5.17955
27755.5,4.98147
27756,4.61892
27756.5,4.75637
27757,5.39382
27757.5,6.53128
27758,6.00884
27758.5,5.82987
27759,4.90854
27759.5,4.13563
27760,3.45139
27760.5,3.45139
27761,3.95139
27761.5,1.70139
27762,1.70139
27762.5,2.20139
27763,3.10737
27763.5,3.82716
27764,4.47599
27764.5,5.14634
27765,5.85288
27765.5,6.20614
27766,6.85645
27766.5,7.71869
27767,8.96869
27767.5,10.2187
27768,10.1324
27768.5,9.0462
27769,8.03464
27769.5,8.03464
27770,5.78464
27770.5,5.78464
27771,3.53464
27771.5,3.53464
27772,2.57951
27772.5,1.93436
27773,1.5998
27773.5,1.44105
27774,0.638578
27774.5,0.306549
27775,0.47452
27775.5,1.14249
27776,2.31046
27776.5,3.56046
27777,4.81046
27777.5,4.84177
27778,4.82554
27778.5,4.76829
27779,4.80759
27779.5,5.32551
27780,6.30555
27780.5,7.55555
27781,8.80555
27781.5,8.8939
27782,8.94348
27782.5,8.38467
27783,8.16953
27783.5,8.37703
27784,9.04602
27784.5,8.79602
27785,8.54602
27785.5,8.29602
27786,8.04602
27786.5,7.88597
27787,6.72593
27787.5,3.07406
27788,0
27788.5,0
27789,0.0873698
27789.5,0.413692
27790,0.85034
27790.5,1.41617
27791,2.29059
27791.5,3.3528
27792,4.5089
27792.5,5.71196
27793,6.93848
27793.5,8.17675
27794,9.35403
27794.5,10.604
27795,11.4889
27795.5,12.8738
27796,14.1238
27796.5,14.6238
27797,14.3569
27797.5,14.5899
27798,14.5519
27798.5,14.5329
27799,14.5234
27799.5,14.5186
27800,14.5163
27800.5,14.5151
27801,14.5145
27801.5,14.5142
27802,14.514
27802.5,14.514
27803,14.5139
27803.5,14.5139
27804,14.5139
27804.5,14.5139
27805,14.5139
27805.5,14.5139
27806,14.5139
27806.5,15.0139
27807,14.0014
27807.5,13.0643
27808,12.191
27808.5,11.3767
27809,10.6172
27809.5,9.90861
27810,9.24719
27810.5,8.6426
27811,8.6426
27811.5,9.1426
27812,8.50299
27812.5,7.74487
27813,7.07166
27813.5,7.07166
27814,7.57166
27814.5,6.61458
27815,5.80365
27815.5,5.09641
27816,4.50399
27816.5,4.50399
27817,5.00399
27817.5,6.00399
27818,7.25399
27818.5,5.97227
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,1
27886,2.25
27886.5,3.5
27887,4.75
27887.5,6
27888,5.68723
27888.5,5.35786
27889,5.05303
27889.5,4.77076
27890,4.50801
27890.5,4.26156
27891,3.99676
27891.5,3.75319
27892,3.52898
27892.5,3.32098
27893,3.12564
27893.5,2.90515
27894,2.70494
27894.5,2.52277
27895,2.32858
27895.5,2.14148
27896,1.96168
27896.5,1.78945
27897,1.62355
27897.5,1.46282
27898,1.30821
27898.5,1.15923
27899,1.01552
27899.5,0.879121
27900,0
