time,RSUExampleScenario.node[4708].veinsmobility.speed
27712,2.72359
27712.5,3.22359
27713,4.22359
27713.5,5.47359
27714,6.53839
27714.5,6.65394
27715,6.76281
27715.5,6.86692
27716,6.85962
27716.5,6.24205
27717,5.57945
27717.5,5.09488
27718,4.97169
27718.5,4.71227
27719,4.6462
27719.5,4.84713
27720,5.54807
27720.5,6.05908
27721,6.37126
27721.5,6.34391
27722,6.81488
27722.5,7.35144
27723,7.47548
27723.5,7.99869
27724,7.2007
27724.5,5.40271
27725,5.40271
27725.5,4.21076
27726,2.9202
27726.5,2.9202
27727,3.4202
27727.5,4.4202
27728,5.6702
27728.5,6.9202
27729,8.1702
27729.5,9.4202
27730,10.6702
27730.5,11.9202
27731,13.1702
27731.5,12.6606
27732,12.6606
27732.5,13.1606
27733,14.1606
27733.5,14.6307
27734,15.0776
27734.5,15.4881
27735,15.8033
27735.5,15.772
27736,15.7564
27736.5,15.7486
27737,15.7446
27737.5,15.4946
27738,15.2446
27738.5,15.049
27739,14.9512
27739.5,14.9023
27740,14.8778
27740.5,14.8656
27741,14.8595
27741.5,14.8565
27742,14.8549
27742.5,14.8542
27743,14.8538
27743.5,14.8536
27744,14.8535
27744.5,14.8534
27745,14.8534
27745.5,14.8534
27746,14.8534
27746.5,14.8534
27747,14.8534
27747.5,14.8534
27748,14.8534
27748.5,15.3534
27749,15.1034
27749.5,14.9784
27750,14.9159
27750.5,14.8846
27751,14.869
27751.5,14.8612
27752,14.8573
27752.5,14.8553
27753,14.8544
27753.5,14.8539
27754,14.8536
27754.5,14.8535
27755,14.8535
27755.5,14.7495
27756,14.6396
27756.5,14.5231
27757,13.4066
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,8.75
27761,8.75
27761.5,7.28583
27762,6.3168
27762.5,5.63757
27763,5.63757
27763.5,6.13757
27764,7.13757
27764.5,8.38757
27765,9.63757
27765.5,8.79941
27766,8.03559
27766.5,7.33894
27767,6.70301
27767.5,6.12195
27768,5.59046
27768.5,5.10377
27769,4.65752
27769.5,4.2478
27770,3.87102
27770.5,3.52394
27771,3.20362
27771.5,2.9074
27772,2.63283
27772.5,2.37774
27773,2.14015
27773.5,1.91831
27774,1.71068
27774.5,1.51595
27775,1.33305
27775.5,1.16118
27776,0.99989
27776.5,0
27777,0.0729252
27777.5,0.144113
27778,0.21005
27778.5,0.26733
27779,0.312894
27779.5,0.344291
27780,0
27780.5,0.0572071
27781,0.112702
27781.5,0.16303
27782,0.204902
27782.5,0.235518
27783,0
27783.5,0.044949
27784,0.0883266
27784.5,0.126967
27785,0.157912
27785.5,0
27786,0.0368684
27786.5,0.0723203
27787,0.103508
27787.5,0
27788,0.0322617
27788.5,0.0632188
27789,0.0305091
27789.5,0.042395
27790,0.535053
27790.5,1.28142
27791,1.91849
27791.5,2.79522
27792,3.37429
27792.5,3.48753
27793,3.60252
27793.5,3.93656
27794,4.28026
27794.5,4.39966
27795,4.82969
27795.5,5.53082
27796,6.16675
27796.5,6.75626
27797,6.8817
27797.5,7.00292
27798,7.11563
27798.5,7.2092
27799,7.27099
27799.5,7.3914
27800,7.72329
27800.5,7.83113
27801,8.10386
27801.5,8.69189
27802,9.6109
27802.5,10.6954
27803,11.8729
27803.5,13.1229
27804,10.8729
27804.5,8.62289
27805,6.37289
27805.5,6.37289
27806,5.07643
27806.5,5.07643
27807,4.53251
27807.5,4.1207
27808,4.20888
27808.5,4.79706
27809,5.88525
27809.5,5.99843
27810,6.08166
27810.5,5.24525
27811,4.62107
27811.5,4.14433
27812,4.1676
27812.5,3.73893
27813,3.81026
27813.5,3.42183
27814,3.12201
27814.5,2.88441
27815,2.98698
27815.5,3.05026
27816,3.06063
27816.5,2.68267
27817,2.38544
27817.5,2.11282
27818,1.88423
27818.5,1.65398
27819,1.4693
27819.5,1.27771
27820,1.11223
27820.5,0.963376
27821,0
27821.5,0.475471
27822,0.503638
27822.5,0
27823,0.0721117
27823.5,0.142719
27824,0.208875
27824.5,0.27284
27825,0.334037
27825.5,0.371249
27826,0
