time,RSUExampleScenario.node[2747].veinsmobility.speed
27402.5,6.9
27403,8.15
27403.5,9.6
27404,10.85
27404.5,12.1
27405,13.35
27405.5,14.6
27406,15.8392
27406.5,15.5892
27407,15.3911
27407.5,15.292
27408,15.2424
27408.5,15.2177
27409,15.2053
27409.5,15.1991
27410,15.196
27410.5,15.1944
27411,15.0022
27411.5,13.81
27412,12.2922
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.5
27415.5,13.75
27416,15
27416.5,14.3547
27417,14.3547
27417.5,13.9029
27418,13.9512
27418.5,13.5452
27419,13.2043
27419.5,13.3634
27420,14.0225
27420.5,14.1639
27421,14.8053
27421.5,14.9035
27422,15.0269
27422.5,14.8776
27423,14.5478
27423.5,13.2179
27424,13.2179
27424.5,10.9679
27425,10.9679
27425.5,10.4885
27426,10.2017
27426.5,9.95137
27427,9.76372
27427.5,8.57607
27428,8.57607
27428.5,6.32607
27429,4.07607
27429.5,1.82607
27430,1.82607
27430.5,1.79935
27431,1.74977
27431.5,1.70672
27432,1.66991
27432.5,1.6389
27433,1.54402
27433.5,1.4654
27434,1.36625
27434.5,1.76709
27435,1.50207
27435.5,1.43751
27436,1.38832
27436.5,1.35173
27437,1.32562
27437.5,1.30859
27438,1.29954
27438.5,1.30458
27439,1.33069
27439.5,1.85681
27440,2.75009
27440.5,2.83169
27441,2.92093
27441.5,3.51017
27442,3.59709
27442.5,3.6648
27443,3.53667
27443.5,2.7123
27444,0.462303
27444.5,0.462303
27445,0.973407
27445.5,1.25674
27446,1.68545
27446.5,2.45097
27447,3.06625
27447.5,3.58269
27448,3.65294
27448.5,4.09628
27449,4.99123
27449.5,6.23555
27450,7.34119
27450.5,8.40118
27451,8.52467
27451.5,8.64816
27452,8.77177
27452.5,8.89666
27453,9.52155
27453.5,10.6464
27454,9.23505
27454.5,9.23505
27455,9.10748
27455.5,7.9799
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,1
27517,2.25
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,12.25
27521.5,13.7
27522,14.95
27522.5,16.2
27523,17.45
27523.5,17.2
27524,16.95
27524.5,16.7312
27525,16.4812
27525.5,16.2312
27526,15.9812
27526.5,15.7312
27527,15.4812
27527.5,15.337
27528,15.265
27528.5,15.2289
27529,15.2109
27529.5,15.2019
27530,15.1974
27530.5,15.1952
27531,15.194
27531.5,15.1935
27532,15.1932
27532.5,15.193
27533,15.193
27533.5,14.1929
27534,12.4902
27534.5,10.7507
27535,8.96763
27535.5,7.13083
27536,5.22406
27536.5,3.21691
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,1
27546,2.25
27546.5,3.5
27547,4.75
27547.5,6
27548,7.25
27548.5,8.5
27549,9.75
27549.5,11
27550,12.25
27550.5,13.5
27551,14.75
27551.5,16
27552,15.75
27552.5,15.5
27553,15.3465
27553.5,15.2697
27554,15.2313
27554.5,15.2121
27555,15.2025
27555.5,15.1977
27556,15.1953
27556.5,15.1941
27557,15.1935
27557.5,15.1932
27558,15.1931
27558.5,15.193
27559,15.1929
27559.5,15.1929
27560,15.1929
27560.5,15.1929
27561,15.1929
27561.5,15.1929
27562,15.1929
27562.5,15.6929
27563,15.4429
27563.5,15.3179
27564,15.2554
27564.5,14.1929
27565,12.4871
27565.5,10.7445
27566,8.9582
27566.5,7.11809
27567,5.20782
27567.5,3.19672
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,1
27582,2.25
27582.5,3.5
27583,4.75
27583.5,6
27584,7.25
27584.5,8.5
27585,9.75
27585.5,11
27586,11
27586.5,11.5
27587,12.5
27587.5,13.75
27588,15
27588.5,16.25
27589,16
27589.5,15.75
27590,15.5
27590.5,15.3465
27591,15.2697
27591.5,15.2313
27592,15.2121
27592.5,15.2025
27593,15.1977
