time,RSUExampleScenario.node[3055].veinsmobility.speed
27447,5.0048
27447.5,5.5048
27448,6.0048
27448.5,6.06688
27449,6.12588
27449.5,6.62588
27450,7.12588
27450.5,7.62588
27451,6.79755
27451.5,6.21392
27452,6.21392
27452.5,6.71392
27453,7.71392
27453.5,7.83483
27454,7.9267
27454.5,7.97998
27455,7.98749
27455.5,7.94329
27456,7.84457
27456.5,6.74586
27457,5.47357
27457.5,5.47357
27458,5.519
27458.5,5.52218
27459,5.47754
27459.5,4.4329
27460,3.6134
27460.5,3.05974
27461,2.70739
27461.5,2.82783
27462,2.50561
27462.5,2.2785
27463,2.11473
27463.5,2.23109
27464,2.04245
27464.5,1.89293
27465,1.77966
27465.5,1.69208
27466,1.62214
27466.5,1.53776
27467,1.45507
27467.5,1.36526
27468,1.27127
27468.5,1.17631
27469,1.0836
27469.5,0.996023
27470,0
27470.5,0.0879913
27471,0.175805
27471.5,0.259089
27472,0.341816
27472.5,0.42288
27473,0.502186
27473.5,0.579574
27474,1.15696
27474.5,1.2308
27475,1.30742
27475.5,1.61907
27476,2.01607
27476.5,2.5953
27477,3.01879
27477.5,3.10941
27478,3.15712
27478.5,3.11576
27479,2.87413
27479.5,2.61634
27480,2.58033
27480.5,2.79556
27481,3.31353
27481.5,1.06353
27482,1.06353
27482.5,1.56353
27483,2.56353
27483.5,3.81353
27484,5.06353
27484.5,3.4052
27485,3.4052
27485.5,3.9052
27486,3.90933
27486.5,3.91634
27487,4.42334
27487.5,5.43034
27488,5.29078
27488.5,5.65121
27489,5.50982
27489.5,5.37264
27490,5.17062
27490.5,4.80034
27491,4.29196
27491.5,3.80199
27492,3.39368
27492.5,3.03786
27493,2.66529
27493.5,2.30767
27494,2.30347
27494.5,0.11131
27495,0.15132
27495.5,0.196064
27496,0.594051
27496.5,0.842661
27497,1.46475
27497.5,1.9038
27498,1.14095
27498.5,0.788948
27499,0
27499.5,0.525137
27500,0.584474
27500.5,0.643368
27501,0.702746
27501.5,0
27502,0.0509673
27502.5,0.102062
27503,0.153436
27503.5,0.20554
27504,0.24817
27504.5,0.280695
27505,0
27505.5,0.421694
27506,0.473352
27506.5,0
27507,0.0599891
27507.5,0.124099
27508,0.186303
27508.5,0.240876
27509,0.29709
27509.5,0.353075
27510,0
27510.5,0.0633174
27511,0.129062
27511.5,0.194486
27512,0.254531
27512.5,0.304141
27513,0.366916
27513.5,0.400481
27514,0
27514.5,0.067647
27515,0.494598
27515.5,0.526126
27516,0.558865
27516.5,0.608897
27517,0.956451
27517.5,1.01334
27518,0.568452
27518.5,0
27519,0.363357
27519.5,0.658388
27520,1.0606
27520.5,0
27521,0.0799177
27521.5,0.158517
27522,0.737117
27522.5,0.820578
27523,0.90229
27523.5,0.986591
27524,1.49746
27524.5,2.15567
27525,2.51485
27525.5,2.61406
27526,2.97823
27526.5,3.31083
27527,3.41166
27527.5,3.51118
27528,3.60335
27528.5,3.64326
27529,3.1086
27529.5,0.858602
27530,0
27530.5,0.0290312
27531,0.0580974
27531.5,0.0875118
27532,0.406538
27532.5,0.437779
27533,0.476143
27533.5,0
27534,0.0581513
27534.5,0.126679
27535,0.196515
27535.5,0.259261
27536,0.315589
27536.5,0
27537,0.0948271
27537.5,0.689654
27538,0.731454
27538.5,0.757077
27539,0
27539.5,0
27540,0.0964534
27540.5,0.19288
27541,0.285069
27541.5,0.375459
27542,0.462907
27542.5,0.547162
27543,1.13142
27543.5,1.022
27544,0.910919
27544.5,1.29984
27545,0.94747
27545.5,0
27546,0.347607
27546.5,0.389199
27547,0.432282
27547.5,0.476086
27548,0.518102
27548.5,0
27549,0.0552153
27549.5,0.109245
27550,0.164499
27550.5,0.22038
27551,0.276853
27551.5,0.333754
27552,0.391082
27552.5,0
27553,0.0583698
27553.5,0.115515
27554,0.173831
27554.5,0.232671
27555,0.291951
27555.5,0.35151
27556,0.411326
27556.5,0
27557,0.0607539
27557.5,0.120253
27558,0.180851
27558.5,0.241908
27559,0.303427
27559.5,0.365523
27560,0
27560.5,0.0651363
27561,0.130992
27561.5,0.192155
27562,0.25444
27562.5,0.316491
27563,0.348808
27563.5,0
27564,0.0660025
27564.5,0.134529
27565,0.200319
27565.5,0.258271
27566,0.306536
27566.5,0.344391
27567,0.403565
27567.5,0
27568,0.0655227
27568.5,0.133368
27569,0.198359
27569.5,0.255457
27570,0.302742
27570.5,0.33941
27571,0.365853
27571.5,0
27572,0.0640833
27572.5,0.128267
27573,0.187637
27573.5,0.239766
27574,0.283048
27574.5,0.316875
27575,0
27575.5,0.0601643
27576,0.11893
27576.5,0.173588
27577,0.221861
27577.5,0.262201
27578,0.293874
27578.5,0
27579,0.0537661
