time,RSUExampleScenario.node[1434].veinsmobility.speed
27214.5,4.64801
27215,4.75083
27215.5,5.35366
27216,6.45648
27216.5,6.45659
27217,6.58301
27217.5,7.20943
27218,6.94761
27218.5,5.68578
27219,3.93858
27219.5,1.68858
27220,1.68858
27220.5,1.09081
27221,0.670419
27221.5,-0.00777054
27222,0
27222.5,0
27223,0.065593
27223.5,0.122675
27224,0.151896
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0.325053
27238,1.01669
27238.5,2.20833
27239,3.45833
27239.5,4.70833
27240,5.95833
27240.5,3.70833
27241,3.70833
27241.5,3.01594
27242,2.64343
27242.5,2.54288
27243,2.67321
27243.5,3.0081
27244,3.49894
27244.5,4.12213
27245,4.85408
27245.5,5.67224
27246,6.80117
27246.5,7.84212
27247,8.84526
27247.5,9.82937
27248,10.7717
27248.5,11.6514
27249,12.4686
27249.5,13.3941
27250,13.5094
27250.5,11.2594
27251,11.2594
27251.5,9.00943
27252,9.00943
27252.5,9.1329
27253,6.8829
27253.5,6.8829
27254,4.6329
27254.5,4.6329
27255,3.84154
27255.5,3.84154
27256,3.90611
27256.5,4.47067
27257,5.53523
27257.5,6.78523
27258,6.89874
27258.5,7.51226
27259,8.62577
27259.5,8.6999
27260,9
27260.5,9
27261,9.06395
27261.5,9.62791
27262,10.6919
27262.5,10.6895
27263,10.6942
27263.5,10.6804
27264,11.1666
27264.5,12.1527
27265,13.4027
27265.5,13.1627
27266,13.4226
27266.5,13.367
27267,13.4973
27267.5,13.6199
27268,14.2425
27268.5,15.3651
27269,16.6151
27269.5,16.3651
27270,16.1151
27270.5,15.8651
27271,15.5846
27271.5,15.414
27272,15.2506
27272.5,15.0932
27273,14.9385
27273.5,14.7841
27274,14.3952
27274.5,14.2588
27275,13.1225
27275.5,11.7024
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11.0351
27279,11.0613
27279.5,11.0228
27280,11.0099
27280.5,10.9847
27281,11.4596
27281.5,12.4344
27282,12.1682
27282.5,11.9645
27283,11.7824
27283.5,11.62
27284,11.4758
27284.5,11.3573
27285,11.1625
27285.5,9.96772
27286,9.96772
27286.5,9.46381
27287,8.4009
27287.5,7.51834
27288,6.83915
27288.5,6.29042
27289,5.65698
27289.5,4.02353
27290,1.77353
27290.5,1.77353
27291,1.73223
27291.5,1.74142
27292,0.544505
27292.5,0
27293,0.0351707
27293.5,0
27294,0.0716593
27294.5,0.154026
27295,0.240721
27295.5,0.827415
27296,0
27296.5,0
27297,0.5
27297.5,1.5
27298,1.57907
27298.5,2.15814
27299,2.2281
27299.5,2.30519
27300,2.22734
27300.5,1.90342
27301,1.4493
27301.5,0.567702
27302,0
27302.5,0.390182
27303,0.772468
27303.5,1.60937
27304,2.54546
27304.5,3.09037
27305,0.840373
27305.5,0.774749
27306,0.62469
27306.5,0.527131
27307,0.457664
27307.5,0.4053
27308,0.423993
27308.5,0.784559
27309,1.42419
27309.5,2.04452
27310,2.65224
27310.5,2.75525
27311,3.03442
27311.5,3.50284
27312,4.23239
27312.5,5.27494
27313,6.12997
27313.5,6.72328
27314,7.25099
27314.5,7.87848
27315,8.92027
27315.5,10.1703
27316,11.4203
27316.5,11.5597
27317,12.1991
27317.5,13.3385
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11.0555
27322.5,11.173
27323,10.9464
27323.5,10.9564
27324,10.6063
27324.5,10.7562
27325,9.75582
27325.5,9.11681
27326,8.87031
27326.5,8.84787
27327,8.83314
27327.5,8.82356
27328,8.81695
27328.5,8.81483
27329,8.81402
27329.5,8.81159
27330,8.80387
27330.5,8.78359
27331,8.74038
27331.5,8.63429
27332,8.1993
27332.5,7.41285
27333,6.96738
27333.5,6.94281
27334,7.3565
27334.5,8.10283
27335,9.34915
27335.5,10.4653
27336,10.9826
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,12.3542
27340.5,13.4062
27341,14.5389
27341.5,15.4496
27342,15.8246
27342.5,15.6785
27343,15.6055
27343.5,15.5689
27344,15.5507
27344.5,15.5415
27345,15.537
27345.5,15.5347
27346,15.5335
27346.5,14.5324
27347,14.5324
27347.5,13.29
27348,11.0476
27348.5,11
27349,10.9336
27349.5,9.86727
27350,9.86727
27350.5,7.61727
27351,7.61727
27351.5,5.36727
27352,4.9222
27352.5,-1.682
27353,0
27353.5,0.810045
27354,1.22317
27354.5,1.5286
27355,1.8182
27355.5,1.95165
27356,1.53115
27356.5,0.761987
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.062327
27364.5,0.130524
27365,0.210748
27365.5,0.372684
27366,0.595292
27366.5,0.903443
27367,1.54885
27367.5,2.22587
27368,2.92537
27368.5,3.61568
27369,4.3414
27369.5,5.27912
27370,6.30088
27370.5,7.3412
27371,8.43651
27371.5,9.50858
27372,10.5604
27372.5,11.4886
27373,12.1893
27373.5,12.3237
27374,12.458
27374.5,12.5829
27375,12.5893
27375.5,12.577
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11.5
27381.5,12.4652
27382,13.0391
27382.5,13.1708
27383,13.303
27383.5,13.4381
27384,13.95
27384.5,14.4244
27385,14.8893
27385.5,15.0246
27386,15.1566
27386.5,15.1052
27387,14.0539
27387.5,12.6211
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,12.5
27393.5,13.75
27394,15
27394.5,15.7343
27395,15.6333
27395.5,15.5829
27396,15.5576
27396.5,15.545
27397,15.5387
27397.5,15.5356
27398,15.534
27398.5,15.5332
27399,15.5328
27399.5,15.5326
27400,15.5325
27400.5,15.5325
27401,15.5324
27401.5,15.5324
27402,15.5324
27402.5,15.5324
27403,15.5324
27403.5,15.5324
27404,15.5324
27404.5,15.9679
27405,15.7501
27405.5,15.6413
27406,15.5868
27406.5,15.5596
