time,RSUExampleScenario.node[4560].veinsmobility.speed
27687,4.6052
27687.5,4.70863
27688,4.81061
27688.5,4.90155
27689,5.40155
27689.5,5.90155
27690,5.962
27690.5,6.02134
27691,6.07316
27691.5,6.12285
27692,6.25555
27692.5,6.37779
27693,6.08439
27693.5,5.70297
27694,5.82154
27694.5,5.45051
27695,5.09666
27695.5,4.77533
27696,4.45739
27696.5,4.13189
27697,3.7625
27697.5,3.15916
27698,3.15916
27698.5,3.46738
27699,3.54719
27699.5,2.54847
27700,2.54847
27700.5,0.298469
27701,0.298469
27701.5,0.798469
27702,1.79847
27702.5,1.57063
27703,1.46423
27703.5,1.29097
27704,1.61771
27704.5,2.44445
27705,2.06861
27705.5,2.04833
27706,2.02912
27706.5,0
27707,0
27707.5,0.0776459
27708,0.153727
27708.5,0.226339
27709,0.292344
27709.5,0.349087
27710,0.394587
27710.5,0.427556
27711,0
27711.5,0.0682963
27712,0.137692
27712.5,0.202723
27713,0.263821
27713.5,0.799035
27714,0.86818
27714.5,0.934512
27715,1.24091
27715.5,1.31892
27716,1.57459
27716.5,1.64912
27717,1.72804
27717.5,1.7757
27718,1.63274
27718.5,1.24794
27719,1.20308
27719.5,1.26256
27720,1.30232
27720.5,0.338163
27721,0
27721.5,0.319309
27722,0.350219
27722.5,0.623938
27723,0
27723.5,0.342764
27724,0.820658
27724.5,1.59003
27725,1.57317
27725.5,1.39159
27726,1.05102
27726.5,0.782578
27727,0.862903
27727.5,1.12575
27728,1.46265
27728.5,1.83435
27729,2.04898
27729.5,2.18039
27730,1.41384
27730.5,1.0792
27731,0.788031
27731.5,0.610475
27732,0.465411
27732.5,0.347857
27733,0.25416
27733.5,0.181269
27734,0.126231
27734.5,0.0610484
27735,0.405144
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.236062
27738.5,0.840253
27739,1.73391
27739.5,2.21099
27740,2.30809
27740.5,2.4051
27741,2.74045
27741.5,3.12188
27742,3.54711
27742.5,3.74609
27743,4.08595
27743.5,4.69355
27744,5.05531
27744.5,5.16698
27745,5.26834
27745.5,5.58207
27746,5.60228
27746.5,5.86779
27747,6.50153
27747.5,7.28978
27748,8.24658
27748.5,9.38296
27749,10.4603
27749.5,11.2431
27750,11.9772
27750.5,12.6125
27751,13.2986
27751.5,14.0129
27752,14.4517
27752.5,14.5681
27753,14.5754
27753.5,14.2733
27754,14.2154
27754.5,14.1127
27755,14.0563
27755.5,14
27756,14
27756.5,13.9999
27757,14
27757.5,14.5001
27758,15.3175
27758.5,16.0941
27759,16.6213
27759.5,16.9442
27760,17.3965
27760.5,17.5329
27761,17.6532
27761.5,17.7251
27762,16.9815
27762.5,16.9815
27763,16.8515
27763.5,16.7821
27764,16.7452
27764.5,16.7255
27765,16.7151
27765.5,16.7096
27766,16.7067
27766.5,16.7052
27767,16.7044
27767.5,16.7039
27768,16.7037
27768.5,16.7036
27769,16.7035
27769.5,16.7035
27770,16.7035
27770.5,16.7035
27771,16.7035
27771.5,16.7035
27772,16.7035
27772.5,16.7035
27773,16.7035
27773.5,16.7016
27774,16.9881
27774.5,16.6036
27775,15.3418
27775.5,14
27776,14
27776.5,13.9994
27777,13.9992
27777.5,14
27778,14.5008
27778.5,15.1932
27779,15.8672
27779.5,16.3725
27780,16.6885
27780.5,16.8879
27781,17.2419
27781.5,16.8272
27782,16.8063
27782.5,16.7755
27783,16.7498
27783.5,16.7318
27784,16.7203
27784.5,16.7132
27785,16.709
27785.5,16.7066
27786,16.7052
27786.5,16.7045
27787,16.704
27787.5,17.2034
27788,18.2029
