time,RSUExampleScenario.node[367].veinsmobility.speed
27055,6.9
27055.5,8.15
27056,9.4
27056.5,9.47327
27057,8.96362
27057.5,8.339
27058,6.98671
27058.5,6.98671
27059,7.48671
27059.5,8.48671
27060,9.73671
27060.5,10.9867
27061,12.2367
27061.5,13.4867
27062,14.7367
27062.5,15.9263
27063,14.3722
27063.5,14.3722
27064,12.1222
27064.5,12.1222
27065,11.0406
27065.5,11.0406
27066,11.04
27066.5,11.1052
27067,11.1799
27067.5,11.0325
27068,10.7429
27068.5,10.7977
27069,10.4738
27069.5,9.73111
27070,9.21073
27070.5,7.69036
27071,7.69036
27071.5,8.19036
27072,7.89177
27072.5,7.75377
27073,7.87922
27073.5,8.00948
27074,8.23787
27074.5,5.98787
27075,3.73787
27075.5,1.48787
27076,1.48787
27076.5,1.48439
27077,1.49444
27077.5,1.52651
27078,2.05858
27078.5,3.09065
27079,3.20703
27079.5,3.29467
27080,2.90357
27080.5,2.60361
27081,2.36835
27081.5,2.42026
27082,2.13258
27082.5,1.87333
27083,1.65355
27083.5,1.44363
27084,1.26085
27084.5,1.10385
27085,0.970854
27085.5,0
27086,0.0762841
27086.5,0.151684
27087,0.223437
27087.5,0.289126
27088,0.346889
27088.5,0.393257
27089,0.424711
27089.5,0
27090,0.0677696
27090.5,0.135644
27091,0.200709
27091.5,0.258835
27092,0.305946
27092.5,0.340463
27093,0
27093.5,0.0612546
27094,0.121682
27094.5,0.177144
27095,0.224891
27095.5,0.262861
27096,0.288474
27096.5,0
27097,0.0491373
27097.5,0.0971016
27098,0.140401
27098.5,0.175986
27099,0.200992
27099.5,0
27100,0.0378899
27100.5,0.0743409
27101,0.106459
27101.5,0.131574
27102,0
27102.5,0.0302434
27103,0.0592367
27103.5,0.0844709
27104,0
27104.5,0.0260447
27105,0
27105.5,0.0253906
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0.0250672
27123.5,0
27124,0.0251097
27124.5,0.051557
27125,0
27125.5,0.08561
27126,0.314209
27126.5,0.792428
27127,1.52476
27127.5,2.4515
27128,3.7015
27128.5,4.9515
27129,6.2015
27129.5,7.4515
27130,8.7015
27130.5,9.9515
27131,11.2015
27131.5,12.4216
27132,13.6161
27132.5,14
27133,14.8839
27133.5,16.1339
27134,17.3839
27134.5,18.3902
27135,18.1402
27135.5,17.9821
27136,17.9031
27136.5,17.8636
27137,17.8438
27137.5,17.834
27138,17.829
27138.5,17.8265
27139,17.8253
27139.5,17.8247
27140,17.8244
27140.5,17.8242
27141,17.8242
27141.5,17.8241
27142,17.8241
27142.5,17.8241
27143,17.8241
27143.5,17.8241
27144,17.8241
27144.5,17.8241
27145,17.8241
27145.5,17.8241
27146,17.8241
27146.5,17.8241
27147,17.8241
27147.5,17.8241
27148,17.8241
27148.5,17.8241
27149,17.8241
27149.5,16.3275
27150,14.729
27150.5,14
27151,14
27151.5,14
27152,14
27152.5,14
27153,14.5
27153.5,15.5
27154,16.75
27154.5,17.8783
27155,17.8512
27155.5,17.8376
27156,17.8308
27156.5,17.8275
27157,17.8258
27157.5,17.8249
27158,17.8245
27158.5,17.8243
27159,17.8242
27159.5,17.8241
27160,17.8241
27160.5,17.8241
27161,17.8241
27161.5,17.8241
27162,17.8241
