time,RSUExampleScenario.node[5172].veinsmobility.speed
27806.5,5.7
27807,6.95
27807.5,8.2
27808,9.45
27808.5,10.7
27809,11.95
27809.5,13.2
27810,13.3459
27810.5,13.4482
27811,14.0506
27811.5,15.153
27812,16.403
27812.5,16.153
27813,15.903
27813.5,15.7601
27814,15.6887
27814.5,15.653
27815,13.3851
27815.5,13.3851
27816,13.8851
27816.5,14.8851
27817,16.1351
27817.5,15.8851
27818,15.7512
27818.5,15.6842
27819,15.6508
27819.5,15.634
27820,15.6257
27820.5,15.6215
27821,15.6194
27821.5,15.6183
27822,15.6178
27822.5,15.6175
27823,15.6174
27823.5,15.6173
27824,15.6173
27824.5,15.6173
27825,15.6173
27825.5,15.6173
27826,15.375
27826.5,15.5094
27827,15.6477
27827.5,15.5996
27828,15.3262
27828.5,15.0644
27829,15.3025
27829.5,16.0406
27830,13.7906
27830.5,13.7906
27831,13.5268
27831.5,13.3357
27832,13.1173
27832.5,12.7163
27833,12.3001
27833.5,11.7915
27834,11.36
27834.5,11.099
27835,10.9165
27835.5,10.7649
27836,10.619
27836.5,10.4527
27837,10.2223
27837.5,8.99197
27838,6.7616
27838.5,4.78235
27839,4.78235
27839.5,4.81357
27840,4.81983
27840.5,4.89382
27841,5.31669
27841.5,5.43059
27842,5.54384
27842.5,5.65317
27843,5.71708
27843.5,3.46708
27844,3.46708
27844.5,2.76653
27845,2.76653
27845.5,2.49207
27846,2.48084
27846.5,2.46981
27847,2.40197
27847.5,2.18638
27848,2.20952
27848.5,0.796621
27849,0
27849.5,0.323502
27850,0.535967
27850.5,1.24843
27851,1.78041
27851.5,2.07136
27852,2.14512
27852.5,2.21091
27853,2.26404
27853.5,2.2966
27854,2.29334
27854.5,2.21258
27855,1.50183
27855.5,1.50183
27856,1.99728
27856.5,2.07935
27857,0
27857.5,0
27858,0.5
27858.5,1.5
27859,2.75
27859.5,2.75215
27860,2.71882
27860.5,2.64382
27861,2.51997
27861.5,2.33748
27862,0.157112
27862.5,0.224615
27863,0.792118
27863.5,1.73402
27864,1.76505
27864.5,1.75515
27865,1.03564
27865.5,0.669995
27866,0
27866.5,0.0439967
27867,0.405057
27867.5,0.454733
27868,0.505508
27868.5,0.55671
27869,0.607736
27869.5,0.657847
27870,0.709072
27870.5,0.761038
27871,0.81341
27871.5,0.866905
27872,1.12211
27872.5,1.11554
27873,1.07468
27873.5,1.18658
27874,1.23978
27874.5,1.38241
27875,1.68318
27875.5,2.16371
27876,2.81738
27876.5,3.62459
27877,4.56155
27877.5,5.81155
27878,7.06025
27878.5,8.3096
27879,9.55927
27879.5,10.8091
27880,12.0591
27880.5,13.3091
27881,14.5591
27881.5,11
27882,11
27882.5,11
27883,11.5
27883.5,12.5
27884,13.75
27884.5,15
27885,16.25
27885.5,17.5
27886,18.75
27886.5,18.7454
27887,18.7431
27887.5,18.7419
27888,18.7413
27888.5,18.741
27889,18.7409
27889.5,18.7408
27890,18.7408
27890.5,18.7408
27891,18.7407
27891.5,18.7407
27892,18.7407
27892.5,18.9407
27893,18.8407
27893.5,17.7407
27894,16.1282
27894.5,14.4007
27895,14
27895.5,14
27896,14
27896.5,14
27897,14.5
27897.5,15.5
27898,16.75
27898.5,18
27899,15.75
27899.5,14
27900,14
