time,RSUExampleScenario.node[967].veinsmobility.speed
27143.5,6.9
27144,8.15
27144.5,9.4
27145,10.65
27145.5,11.9
27146,12.0479
27146.5,12.6958
27147,13.8437
27147.5,15.0937
27148,14.9735
27148.5,14.9135
27149,14.8834
27149.5,14.8684
27150,14.8609
27150.5,14.7499
27151,14.7773
27151.5,15.3048
27152,15.0791
27152.5,14.9451
27153,14.8988
27153.5,14.4486
27154,14.1527
27154.5,13.7161
27155,13.2441
27155.5,12.7994
27156,12.3952
27156.5,12.1621
27157,12.1573
27157.5,12.2766
27158,12.8185
27158.5,13.3688
27159,13.5043
27159.5,13.6397
27160,13.7751
27160.5,13.909
27161,14.023
27161.5,13.9859
27162,13.6672
27162.5,12.3485
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11.5
27167.5,12.3739
27168,12.9035
27168.5,13.0294
27169,13.1505
27169.5,13.2695
27170,13.3847
27170.5,14
27171,14.4543
27171.5,14.58
27172,14.6789
27172.5,14.7363
27173,14.6965
27173.5,14.3189
27174,12.9989
27174.5,11.5642
27175,11
27175.5,11
27176,10.9985
27176.5,10.9983
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,8.75
27181,8.75
27181.5,9.23524
27182,9.98518
27182.5,10.9851
27183,12.2351
27183.5,13.4851
27184,14.1858
27184.5,14.6045
27185,12.3735
27185.5,12.3735
27186,12.8735
27186.5,13.8735
27187,14.5523
27187.5,14.687
27188,14.8163
27188.5,14.9368
27189,14.8951
27189.5,14.8742
27190,14.8638
27190.5,14.8586
27191,14.856
27191.5,14.8547
27192,13.8534
27192.5,13.8534
27193,12.1484
27193.5,10.2243
27194,10.2243
27194.5,10.3856
27195,10.8236
27195.5,11.317
27196,11.5849
27196.5,11.6474
27197,9.39742
27197.5,9.39742
27198,9.89742
27198.5,7.64742
27199,7.64742
27199.5,8.06222
27200,8.5023
27200.5,9.18712
27201,9.85087
27201.5,10.5276
27202,11.7042
27202.5,12.9542
27203,14.2042
27203.5,12.6184
