time,RSUExampleScenario.node[3261].veinsmobility.speed
27551.5,7.21692
27552,4.96692
27552.5,4.96692
27553,5.46692
27553.5,4.57594
27554,4.57594
27554.5,4.36467
27555,4.22142
27555.5,4.17951
27556,4.31351
27556.5,4.44007
27557,4.54626
27557.5,4.63478
27558,4.13764
27558.5,3.74606
27559,3.37164
27559.5,3.49722
27560,3.04618
27560.5,2.67727
27561,2.80836
27561.5,2.31845
27562,1.9574
27562.5,2.09634
27563,1.93489
27563.5,2.27344
27564,1.33376
27564.5,1.33376
27565,1.37873
27565.5,0.911228
27566,0
27566.5,0.354167
27567,0.611856
27567.5,1.26042
27568,1.60915
27568.5,1.68199
27569,1.75102
27569.5,1.81618
27570,1.87363
27570.5,1.87142
27571,1.96499
27571.5,2.06335
27572,2.23767
27572.5,2.57485
27573,3.10073
27573.5,3.80245
27574,4.65419
27574.5,5.63227
27575,6.7195
27575.5,7.84675
27576,8.90336
27576.5,9.79906
27577,10.8112
27577.5,11.1825
27578,11.3074
27578.5,11.4225
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,11.4058
27582.5,10.3115
27583,10.3115
27583.5,10.3568
27584,10.6193
27584.5,8.36933
27585,8.36933
27585.5,7.68299
27586,6.86804
27586.5,5.56433
27587,5.56433
27587.5,4.72563
27588,4.72563
27588.5,4.71681
27589,5.208
27589.5,6.19919
27590,7.44919
27590.5,7.56606
27591,7.67097
27591.5,7.75785
27592,6.68635
27592.5,5.96088
27593,5.32608
27593.5,5.15302
27594,5.47997
27594.5,4.74506
27595,3.91789
27595.5,3.91789
27596,3.55885
27596.5,3.19943
27597,2.92499
27597.5,3.15054
27598,2.09938
27598.5,1.45796
27599,1.05145
27599.5,0.790447
27600,0
27600.5,0.0601799
27601,0.124423
27601.5,0.189998
27602,0.254558
27602.5,0.312585
27603,0.35846
27603.5,0.391771
27604,0
27604.5,0.0681623
27605,0.137965
27605.5,0.206661
27606,0.269522
27606.5,0.321796
27607,0.362191
27607.5,0.390676
27608,0
27608.5,0.0661928
27609,0.132191
27609.5,0.193322
27610,0.247049
27610.5,0.291581
27611,0.326065
27611.5,0
27612,0.0608825
27612.5,0.120295
27613,0.17536
27613.5,0.223574
27614,0.263097
27614.5,0.290956
27615,0
27615.5,0.0506396
27616,0.100861
27616.5,0.146942
27617,0.185242
27617.5,0.213875
27618,0
27618.5,0.0419132
27619,0.082307
27619.5,0.118123
27620,0.146519
27620.5,0
27621,0.0339843
27621.5,0.0666201
27622,0.095198
27622.5,0
27623,0.0295347
27623.5,0.0578393
27624,0
27624.5,0.0274372
27625,0.0537057
27625.5,0
27626,0.0254226
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.279545
27663.5,0.305747
27664,0.604658
27664.5,1.16439
27665,1.97694
27665.5,3.00821
27666,4.1296
27666.5,5.3796
27667,6.6296
27667.5,7.8796
27668,9.07413
27668.5,9.88569
27669,10.0106
27669.5,9.45269
27670,7.89476
27670.5,5.64476
27671,5.64476
27671.5,5.2491
27672,5.35345
27672.5,5.9578
27673,7.06214
27673.5,8.12382
27674,8.58111
27674.5,8.63056
27675,8.45797
27675.5,8.21445
27676,8.09828
27676.5,8.00625
27677,7.20355
27677.5,7.20355
27678,6.62113
27678.5,6.36573
27679,5.11032
27679.5,2.86032
27680,0.610321
27680.5,0.610321
27681,1.11032
27681.5,2.11032
27682,3.18088
27682.5,3.83732
27683,4.37535
27683.5,4.97334
27684,5.66156
27684.5,6.47889
27685,7.72889
27685.5,8.97889
27686,9.11473
27686.5,8.21956
27687,7.44091
27687.5,7.44091
27688,7.94091
27688.5,6.69864
27689,4.94344
27689.5,4.94344
27690,3.94199
27690.5,3.94199
27691,3.75786
27691.5,2.57373
27692,0.323729
27692.5,0.406721
27693,0.906721
27693.5,0.993421
27694,1.09014
27694.5,1.18931
27695,1.28832
27695.5,1.38545
27696,1.47992
27696.5,1.97992
27697,2.47992
27697.5,2.97992
27698,3.47992
27698.5,3.6156
27699,3.74587
27699.5,3.86857
27700,3.98183
27700.5,4.08405
27701,4.1738
27701.5,4.76355
27702,4.36004
27702.5,4.01964
27703,3.74316
27703.5,3.78223
27704,3.78303
27704.5,3.74472
27705,3.67064
27705.5,3.56528
27706,3.43402
27706.5,3.28377
27707,2.82284
27707.5,2.4246
27708,2.52637
27708.5,3.12813
27709,4.2299
27709.5,4.00761
27710,4.26393
27710.5,5.02024
27711,5.46855
27711.5,5.6038
27712,5.73673
27712.5,5.86592
27713,5.98115
27713.5,5.99638
27714,6.01648
27714.5,6.03398
27715,6.14115
27715.5,6.14429
27716,5.94381
27716.5,5.65402
27717,5.30343
27717.5,4.97548
27718,4.65911
27718.5,3.49439
27719,1.32967
27719.5,1.32967
27720,1.82967
27720.5,1.93503
27721,2.03889
27721.5,2.13185
27722,2.13133
27722.5,1.5338
27723,1.5338
27723.5,1.63292
27724,1.72244
27724.5,1.80181
27725,1.87051
27725.5,1.92773
27726,1.67221
27726.5,1.44216
27727,1.23433
27727.5,1.04618
27728,1.35802
27728.5,1.43271
27729,1.55492
27729.5,1.67112
27730,1.14948
27730.5,0.840474
27731,0
27731.5,0.0521061
27732,0.104534
27732.5,0.154844
27733,0.200922
27733.5,0.238713
27734,0.264217
27734.5,0
27735,0.0481012
27735.5,0.0967532
27736,0.141891
27736.5,0.179486
27737,0.207834
27737.5,0
27738,0.0428797
27738.5,0.0844929
27739,0.122375
27739.5,0.153474
27740,0
27740.5,0.0370702
27741,0.0729905
27741.5,0.10494
27742,0.129973
27742.5,0
27743,0.0300229
27743.5,0.0588017
27744,0.08384
27744.5,0
27745,0.0258406
27745.5,0
27746,0.0251896
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.5
27760,1.5
27760.5,2.75
27761,4
27761.5,5.25
27762,5.68595
27762.5,6.46144
27763,7.46961
27763.5,8.55745
27764,9.53936
27764.5,10.2749
27765,10.7647
27765.5,11.0707
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11.5
27769.5,12.5
27770,13.75
27770.5,14.5294
27771,14.8878
27771.5,15.0219
27772,15.1503
27772.5,15.0867
27773,15.0549
27773.5,15.039
27774,15.0311
27774.5,15.0271
27775,15.0251
27775.5,15.0241
