time,RSUExampleScenario.node[27].veinsmobility.speed
27006,6.9
27006.5,8.15
27007,9.4
27007.5,10.65
27008,11.9
27008.5,13.15
27009,14.4
27009.5,15.65
27010,15.4
27010.5,15.15
27011,14.9
27011.5,14.7494
27012,14.6741
27012.5,14.6364
27013,13.5988
27013.5,12.1783
27014,10.723
27014.5,9.22733
27015,7.68363
27015.5,6.08054
27016,4.39951
27016.5,2.60518
27017,0
27017.5,0
27018,0
27018.5,0
27019,0
27019.5,0
27020,0
27020.5,0
27021,0
27021.5,0
27022,0
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,0
27025,0
27025.5,0
27026,0
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,1
27075,2.25
27075.5,3.5
27076,4.75
27076.5,6
27077,7.25
27077.5,8.5
27078,9.75
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.7994
27083.5,14.6991
27084,14.6489
27084.5,14.6238
27085,14.6113
27085.5,14.605
27086,14.6019
27086.5,14.6003
27087,14.5996
27087.5,14.5992
27088,14.599
27088.5,14.5989
27089,14.5988
27089.5,14.5988
27090,14.5988
27090.5,14.5988
27091,14.5988
27091.5,14.5988
27092,14.5988
27092.5,14.5988
27093,15.0988
27093.5,13.3368
27094,11.54
27094.5,9.7022
27095,7.81444
27095.5,5.86259
27096,3.82132
27096.5,1.63314
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,1
27120,2.25
27120.5,3.5
27121,4.75
27121.5,6
27122,7.25
27122.5,8.5
27123,9.75
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,13.75
27129,15
27129.5,14.7994
27130,14.6991
27130.5,14.6489
27131,14.6238
27131.5,14.6113
27132,14.605
27132.5,14.6019
27133,14.6003
27133.5,14.5996
27134,14.5992
27134.5,14.599
27135,14.5989
27135.5,14.5988
27136,14.5988
27136.5,14.5988
27137,14.5988
27137.5,14.5988
27138,14.5988
27138.5,14.5988
27139,14.5988
