time,RSUExampleScenario.node[418].veinsmobility.speed
27062.5,6.9
27063,8.15
27063.5,9.4
27064,10.65
27064.5,11.9
27065,12.0467
27065.5,12.3928
27066,13.2388
27066.5,14.4888
27067,15.7388
27067.5,15.5083
27068,15.393
27068.5,15.3354
27069,15.3066
27069.5,15.2922
27070,15.285
27070.5,15.2814
27071,15.2796
27071.5,15.2787
27072,15.1274
27072.5,14.762
27073,14.1144
27073.5,13.1125
27074,11.6645
27074.5,10.3861
27075,8.84744
27075.5,7.55342
27076,6.46172
27076.5,5.53773
27077,4.75307
27077.5,4.08438
27078,3.51237
27078.5,3.02109
27079,2.59728
27079.5,2.22992
27080,2.10987
27080.5,1.93344
27081,1.76227
27081.5,1.59614
27082,1.43496
27082.5,1.27873
27083,1.12765
27083.5,0.982144
27084,0
27084.5,0.0735927
27085,0.14545
27085.5,0.212065
27086,0.270032
27086.5,0.316289
27087,0.348371
27087.5,0
27088,0.0579778
27088.5,0.114239
27089,0.165316
27089.5,0.207907
27090,0.239193
27090.5,0
27091,0.0457368
27091.5,0.0898898
27092,0.129267
27092.5,0.160885
27093,0
27093.5,0.0376252
27094,0.0738171
27094.5,0.105693
27095,0
27095.5,0.0329824
27096,0.0646415
27096.5,0.0923192
27097,0
27097.5,0.0285947
27098,0.0559863
27098.5,0
27099,0.0265332
27099.5,0.0519254
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0.5
27139.5,1.375
27140,2.4375
27140.5,3.59375
27141,4.79688
27141.5,5.39844
27142,6.32422
27142.5,7.57422
27143,8.82422
27143.5,10.0742
27144,10.7871
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11.5
27149.5,12.5
27150,13.75
27150.5,15
27151,15.8478
27151.5,15.5978
27152,15.4378
27152.5,15.3578
27153,15.3178
27153.5,15.2978
27154,15.2878
27154.5,14.4742
27155,13.6107
27155.5,11.7472
27156,9.49722
27156.5,7.24722
27157,5.37514
27157.5,5.37514
27158,4.98246
27158.5,4.52241
27159,4.2289
27159.5,4.10638
27160,4.48386
27160.5,4.26306
27161,4.10086
27161.5,4.43866
27162,5.27647
27162.5,5.41451
27163,5.54083
27163.5,5.64782
27164,5.72978
27164.5,5.25759
27165,4.86927
27165.5,4.98095
27166,5.59262
27166.5,5.28863
27167,5.00573
27167.5,4.74222
27168,4.47589
27168.5,4.22982
27169,3.98323
27169.5,3.75324
27170,3.53855
27170.5,3.33734
27171,3.12364
27171.5,2.92354
27172,2.73595
27172.5,2.54151
27173,2.36195
27173.5,2.18314
27174,2.01105
27174.5,1.84362
27175,1.6816
27175.5,1.5258
27176,1.37496
27176.5,1.22791
27177,1.08644
27177.5,0.952422
27178,0
27178.5,0.0736048
27179,0.145893
27179.5,0.213274
27180,0.272239
27180.5,0.320215
27181,0.354656
27181.5,0
27182,0.0598158
27182.5,0.117904
27183,0.170776
27183.5,0.215099
27184,0.248009
27184.5,0
27185,0.0476326
27185.5,0.0936536
27186,0.134814
27186.5,0.168066
27187,0
27187.5,0.0394602
27188,0.0774486
27188.5,0.111004
27189,0.137386
27189.5,0
27190,0.0316923
27190.5,0.0620951
27191,0.0886187
27191.5,0
27192,0.0273901
27192.5,0.053613
27193,0
27193.5,0.0253776
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.025072
27197,0.0505526
27197.5,0.319551
27198,0
27198.5,0.405391
27199,0.956284
27199.5,1.71348
27200,2.64384
27200.5,3.73402
27201,4.98402
27201.5,6.23402
27202,7.48402
27202.5,8.73402
27203,9.90462
27203.5,10.5651
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.9727
27210.5,15.5639
27211,15.4209
27211.5,15.3493
27212,15.3135
27212.5,15.2957
27213,15.2867
27213.5,15.2822
27214,15.28
