time,RSUExampleScenario.node[2073].veinsmobility.speed
27308.5,4.20897
27309,4.20897
27309.5,2.79235
27310,2.79235
27310.5,1.74765
27311,1.74765
27311.5,1.81795
27312,2.38825
27312.5,3.45855
27313,4.70855
27313.5,5.95855
27314,7.20855
27314.5,7.18156
27315,7.14648
27315.5,7.09626
27316,7.02106
27316.5,6.7756
27317,6.26384
27317.5,5.71049
27318,5.24793
27318.5,4.85046
27319,4.48214
27319.5,4.19299
27320,3.2067
27320.5,0.956702
27321,0
27321.5,0.0765979
27322,0.155544
27322.5,0.22975
27323,0.296438
27323.5,0.36234
27324,0.928242
27324.5,0
27325,0.0769026
27325.5,0.15465
27326,0.227564
27326.5,0.292832
27327,0.358062
27327.5,0.432799
27328,0.463242
27328.5,0
27329,0.0698055
27329.5,0.517093
27330,0
27330.5,0.498542
27331,0
27331.5,0.0641777
27332,0.127517
27332.5,0.187271
27333,0.251015
27333.5,0.313369
27334,0.34247
27334.5,0
27335,0.0572017
27335.5,0.384085
27336,0.413447
27336.5,0
27337,0.052682
27337.5,0.104026
27338,0.15145
27338.5,0.192835
27339,0.226825
27339.5,0
27340,0.0476585
27340.5,0.0947441
27341,0.138926
27341.5,0.178304
27342,0.226783
27342.5,0
27343,0.0457033
27343.5,0.0910504
27344,0.138115
27344.5,0.185872
27345,0.237086
27345.5,0.58017
27346,0.956659
27346.5,1.19669
27347,1.81799
27347.5,2.9393
27348,4.03088
27348.5,5.04735
27349,6.06856
27349.5,6.99573
27350,7.63621
27350.5,7.7589
27351,7.88138
27351.5,8.00362
27352,8.12559
27352.5,8.24724
27353,8.36835
27353.5,6.11835
27354,6.11835
27354.5,6.61835
27355,5.95016
27355.5,5.70856
27356,4.97913
27356.5,4.39446
27357,4.39446
27357.5,4.22792
27358,3.79491
27358.5,3.60154
27359,3.7083
27359.5,2.155
27360,2.155
27360.5,2.48508
27361,2.64038
27361.5,3.11599
27362,3.62322
27362.5,4.07164
27363,4.45092
27363.5,4.67657
27364,4.45262
27364.5,4.13386
27365,3.88559
27365.5,3.58963
27366,2.29367
27366.5,0.726092
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.326966
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0.386369
27377,1.0389
27377.5,1.48854
27378,1.87358
27378.5,2.30397
27379,2.84518
27379.5,3.40834
27380,3.87381
27380.5,4.83928
27381,3.81267
27381.5,1.78607
27382,0.988558
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.768147
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0.609696
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.571732
27391.5,0.628486
27392,0.692915
27392.5,0
27393,0.0669311
27393.5,0.13296
27394,0.199641
27394.5,0.265471
27395,0.329995
27395.5,0.363813
27396,0
27396.5,0.0625225
27397,0.124171
27397.5,0.186469
27398,0.248097
27398.5,0.308405
27399,0.338588
27399.5,0
27400,0.0582258
27400.5,0.115698
27401,0.174143
27401.5,0.23233
27402,0.289751
27402.5,0.317455
27403,0
27403.5,0.0549352
27404,0.109241
27404.5,0.164842
27405,0.220644
27405.5,0.276599
27406,0.334701
27406.5,0.672199
27407,1.05236
27407.5,0.755295
27408,0.2
27408.5,0.2
27409,0.7
27409.5,1.7
27410,2.95
27410.5,4.2
27411,5.45
27411.5,6.7
27412,7.95
27412.5,9.2
27413,10.45
27413.5,11.7
27414,11.8374
27414.5,11.7617
27415,11.8979
27415.5,11.9768
27416,11.985
27416.5,12.0056
27417,12.0269
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.0401
27420.5,8.79006
27421,6.86112
27421.5,4.62652
27422,4.62652
27422.5,3.08242
27423,3.08242
27423.5,2.67799
27424,2.77356
27424.5,3.36913
27425,4.03949
27425.5,4.54951
27426,4.88021
27426.5,5.3042
27427,5.34192
27427.5,5.37882
27428,5.41453
27428.5,5.45809
27429,5.51531
27429.5,5.58587
27430,5.66621
27430.5,5.7525
27431,5.84178
27431.5,5.93198
27432,6.02148
27432.5,6.18707
27433,6.36759
27433.5,6.45357
27434,6.147
27434.5,5.44242
27435,4.84856
27435.5,4.53063
27436,4.39878
27436.5,4.48442
27437,4.84832
27437.5,5.58109
27438,6.5681
27438.5,6.31125
27439,6.37059
27439.5,6.81724
27440,7.76389
27440.5,9.01389
27441,10.2639
27441.5,11.5139
27442,12.7639
27442.5,14.0139
27443,15.2639
27443.5,16.5139
27444,14.2639
27444.5,14.2639
27445,14.7639
27445.5,14.9011
27446,14.9958
27446.5,15.1039
