time,RSUExampleScenario.node[4335].veinsmobility.speed
27646,6.9
27646.5,8.15
27647,9.4
27647.5,10.65
27648,11.9
27648.5,13.15
27649,14.4
27649.5,15.65
27650,15.6124
27650.5,15.5936
27651,15.5842
27651.5,15.5795
27652,15.5771
27652.5,15.576
27653,15.5754
27653.5,15.5751
27654,15.575
27654.5,15.5749
27655,14.5748
27655.5,12.5748
27656,11
27656.5,11
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.75
27659.5,15
27660,15.1456
27660.5,15.2872
27661,15.9288
27661.5,15.7518
27662,15.6633
27662.5,15.6191
27663,15.597
27663.5,15.5859
27664,15.4053
27664.5,14.5311
27665,14.5311
27665.5,13.6283
27666,12.7981
27666.5,12.0303
27667,11.3202
27667.5,11.3202
27668,11.2448
27668.5,11.1172
27669,10.9394
27669.5,10.7621
27670,10.5338
27670.5,10.2568
27671,9.93531
27671.5,9.57395
27672,9.1778
27672.5,8.75203
27673,8.3018
27673.5,6.85157
27674,5.30303
27674.5,5.30303
27675,5.27189
27675.5,5.19441
27676,5.06743
27676.5,4.88926
27677,3.7111
27677.5,2.66842
27678,2.66842
27678.5,2.76058
27679,2.82353
27679.5,2.84267
27680,1.84837
27680.5,1.84837
27681,1.39263
27681.5,1.43688
27682,1.52128
27682.5,1.1705
27683,0.973497
27683.5,0
27684,0.0724947
27684.5,0.145457
27685,0.213938
27685.5,0.276937
27686,0.332906
27686.5,0.380947
27687,0.417297
27687.5,0
27688,0.0683963
27688.5,0.136689
27689,0.202175
27689.5,0.262505
27690,0.313705
27690.5,0.351788
27691,0
27691.5,0.0638227
27692,0.127875
27692.5,0.187951
27693,0.239881
27693.5,0.281563
27694,0.311946
27694.5,0
27695,0.0562553
27695.5,0.111059
27696,0.161567
27696.5,0.205311
27697,0.239119
27697.5,0
27698,0.0481961
27698.5,0.0952789
27699,0.137761
27699.5,0.173256
27700,0.199076
27700.5,0
27701,0.0386428
27701.5,0.0799259
27702,0.400431
27702.5,0.752458
27703,0.806498
27703.5,1.216
27704,1.6526
27704.5,1.71306
27705,1.78904
27705.5,2.36503
27706,3.12776
27706.5,4.0387
27707,5.08721
27707.5,6.23636
27708,7.4544
27708.5,8.61387
27709,8.73584
27709.5,9.3578
27710,9.94926
27710.5,10.3432
27711,10.6791
27711.5,0
27712,1
27712.5,2.25
27713,3.5
27713.5,4.75
27714,6
27714.5,7.25
27715,8.5
27715.5,9.75
27716,11
27716.5,12.25
27717,13.7
27717.5,14.95
27718,15.45
27718.5,13.2
27719,13.2
27719.5,13.7
27720,14.2
27720.5,14.7
27721,15.7
27721.5,15.6374
27722,15.6061
27722.5,15.5905
27723,15.5827
27723.5,15.5788
27724,15.5768
27724.5,15.5758
27725,15.5753
27725.5,15.5751
27726,15.575
27726.5,15.7749
27727,14.9113
27727.5,14.0894
