time,RSUExampleScenario.node[4308].veinsmobility.speed
27642,6.9
27642.5,8.15
27643,9.4
27643.5,10.65
27644,10.7981
27644.5,11.4462
27645,12.5944
27645.5,13.8444
27646,13.9585
27646.5,14.5727
27647,15.6868
27647.5,16.9368
27648,16.7632
27648.5,16.5548
27649,16.3456
27649.5,16.1487
27650,15.992
27650.5,15.8294
27651,15.6582
27651.5,15.4534
27652,14.2485
27652.5,12.0436
27653,12.0436
27653.5,11.8729
27654,11.7763
27654.5,11.8499
27655,11.7454
27655.5,11.5785
27656,11.5058
27656.5,11.6509
27657,12.2961
27657.5,12.7961
27658,13.2961
27658.5,14
27659,14
27659.5,14
27660,14.5
27660.5,15.5
27661,15.0415
27661.5,14.3599
27662,13.7338
27662.5,12.7642
27663,11.8905
27663.5,11.8905
27664,12.3905
27664.5,13.3905
27665,14.6405
27665.5,13.7413
27666,12.3243
27666.5,10.9889
27667,10.9889
27667.5,10.2656
27668,9.6079
27668.5,8.99539
27669,8.41073
27669.5,7.83766
27670,7.25705
27670.5,6.67303
27671,6.09533
27671.5,5.61644
27672,5.23684
27672.5,5.35725
27673,5.97765
27673.5,5.75284
27674,5.50237
27674.5,4.80389
27675,4.1546
27675.5,3.73083
27676,3.36495
27676.5,3.19133
27677,3.04019
27677.5,3.14819
27678,3.53558
27678.5,4.05677
27679,4.68508
27679.5,5.59506
27680,6.45056
27680.5,7.23646
27681,8.22404
27681.5,8.66591
27682,8.79249
27682.5,8.90949
27683,8.98721
27683.5,8.9889
27684,9.00861
27684.5,8.67707
27685,7.34552
27685.5,5.09552
27686,5.09552
27686.5,2.84552
27687,2.84552
27687.5,2.66134
27688,2.80187
27688.5,2.8846
27689,2.79494
27689.5,2.84837
27690,2.91132
27690.5,0.661325
27691,0
27691.5,0.379534
27692,0.919211
27692.5,1.37518
27693,1.7663
27693.5,2.26925
27694,2.57159
27694.5,0.69879
27695,0
27695.5,0.0965918
27696,0.693184
27696.5,0.736144
27697,0.763042
27697.5,0
27698,0.0933336
27698.5,0.186164
27699,0.275793
27699.5,0.370488
27700,0.463956
27700.5,0.554895
27701,0.641932
27701.5,0.66851
27702,1.19509
27702.5,1.00775
27703,0.840629
27703.5,0
27704,0.419107
27704.5,0.458199
27705,0.495337
27705.5,0
27706,0.0529377
27706.5,0.338346
27707,0.371703
27707.5,0.407123
27708,0
27708.5,0.589323
27709,0
27709.5,0.0576614
27710,0.114935
27710.5,0.445405
27711,0
27711.5,0.441301
27712,0.491656
27712.5,0.539245
27713,0.582108
27713.5,0
27714,0.0626013
27714.5,0.123784
27715,0.180813
27715.5,0.240362
27716,0.301226
27716.5,0.732439
27717,0.800048
27717.5,1.09731
27718,1.51487
27718.5,1.77793
27719,1.74809
27719.5,1.90769
27720,2.25516
27720.5,2.79979
27721,3.51353
27721.5,4.39091
27722,5.36306
27722.5,6.35148
27723,7.27977
27723.5,8.35449
27724,9.16618
27724.5,9.90128
27725,10.474
27725.5,10.9614
27726,11.2653
27726.5,9.01525
27727,9.01525
27727.5,9.51525
27728,10.3063
27728.5,8.05625
27729,8.05625
27729.5,8.1855
27730,8.29708
27730.5,8.40702
27731,8.49615
27731.5,8.34873
27732,8.13417
27732.5,8.03024
27733,7.92796
27733.5,7.72751
27734,7.4028
27734.5,6.65806
27735,6.65806
27735.5,6.81802
27736,6.99291
27736.5,7.18825
27737,7.41063
27737.5,7.67242
27738,7.99172
27738.5,8.38581
27739,8.86004
27739.5,9.42667
27740,10.118
27740.5,11.1393
27741,12.0426
27741.5,12.8007
27742,13.5241
27742.5,14.0751
27743,14.3457
27743.5,14.4775
27744,14.4522
27744.5,14.598
27745,14.8306
27745.5,15.0675
27746,15.1669
27746.5,15.2727
27747,15.7113
27747.5,15.5784
27748,15.1631
27748.5,14.5161
27749,14
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,16.7153
27752,17.2396
27752.5,17.3761
27753,17.3457
27753.5,17.2791
27754,17.2202
27754.5,17.1779
27755,17.1503
27755.5,17.1333
27756,17.1232
27756.5,17.1173
27757,17.114
27757.5,17.1121
27758,17.1111
27758.5,17.1105
27759,17.1102
27759.5,17.1101
27760,17.11
27760.5,17.1099
27761,17.1099
27761.5,17.1099
27762,17.1097
27762.5,17.3459
27763,17.3599
27763.5,17.3009
27764,17.2384
27764.5,17.1907
27765,17.1585
27765.5,17.1383
27766,17.1262
27766.5,17.119
27767,17.2545
27767.5,15.9968
27768,14.629
27768.5,14
27769,14
27769.5,13.9997
27770,14
27770.5,14
27771,14.5
27771.5,15.5
27772,16.75
27772.5,17.3819
27773,17.5192
27773.5,17.6477
27774,17.7605
27774.5,17.8523
27775,17.9169
27775.5,17.9455
27776,17.9238
27776.5,17.8238
27777,17.5685
27777.5,16.3132
27778,16.3132
27778.5,16.8132
27779,17.2122
27779.5,18.1112
27780,18.0185
