time,RSUExampleScenario.node[3856].veinsmobility.speed
27570,6.9
27570.5,8.15
27571,9.4
27571.5,7.35
27572,7.35
27572.5,7.85
27573,8.85
27573.5,9.64558
27574,10.0954
27574.5,10.3734
27575,10.4738
27575.5,10.565
27576,10.6502
27576.5,8.40015
27577,8.40015
27577.5,8.90015
27578,9.90015
27578.5,8.19422
27579,8.19422
27579.5,7.27293
27580,6.58184
27580.5,6.04373
27581,5.5309
27581.5,5.21149
27582,4.45571
27582.5,3.99105
27583,3.68263
27583.5,3.87421
27584,4.5658
27584.5,4.66995
27585,4.77198
27585.5,4.84191
27586,4.92052
27586.5,4.96394
27587,4.96966
27587.5,4.93797
27588,4.87125
27588.5,4.77261
27589,3.67398
27589.5,2.96733
27590,2.52035
27590.5,2.57337
27591,2.65873
27591.5,2.71691
27592,2.75457
27592.5,2.15748
27593,1.79006
27593.5,1.88213
27594,1.94534
27594.5,1.96473
27595,1.92959
27595.5,1.32484
27596,0.935968
27596.5,0
27597,0.380911
27597.5,0.430726
27598,0
27598.5,0.0589037
27599,0.117754
27599.5,0.486672
27600,0.525424
27600.5,0
27601,0.0608756
27601.5,0.125626
27602,0.188366
27602.5,0.246699
27603,0.84741
27603.5,0.900364
27604,0
27604.5,0.0695588
27605,0.137715
27605.5,0.20553
27606,0.272909
27606.5,0.339887
27607,0.406435
27607.5,0
27608,0.0680076
27608.5,0.134608
27609,0.200777
27609.5,0.268175
27610,0.844887
27610.5,0
27611,0.064993
27611.5,0.129328
27612,0.195517
27612.5,0.262031
27613,0.308285
27613.5,0.346893
27614,0.374006
27614.5,0
27615,0.357638
27615.5,0.393033
27616,0
27616.5,0.0569261
27617,0.113918
27617.5,0.166211
27618,0.211528
27618.5,0.261822
27619,0.29016
27619.5,0
27620,0.0534849
27620.5,0.106372
27621,0.16091
27621.5,0.217107
27622,0.254608
27622.5,0
27623,0.0524583
27623.5,0.34968
27624,0.380863
27624.5,0.40827
27625,0.434777
27625.5,0
27626,0.0474087
27626.5,0.0935641
27627,0.141155
27627.5,0.489267
27628,0.531407
27628.5,0.845319
27629,1.15869
27629.5,1.45619
27630,1.45671
27630.5,1.24843
27631,1.4112
27631.5,1.68282
27632,2.10259
27632.5,2.69873
27633,3.50074
27633.5,4.52674
27634,5.77674
27634.5,7.02674
27635,8.27674
27635.5,9.52674
27636,10.6275
27636.5,11.2482
27637,11.8805
27637.5,12.2448
27638,12.377
27638.5,12.3807
27639,12.3543
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11.5
27647,11.8686
27647.5,12.0006
27648,11.7047
27648.5,11.3126
27649,11.3189
27649.5,10.329
27650,10.329
27650.5,10.3453
27651,10.477
27651.5,10.5592
27652,11.1415
27652.5,11.2074
27653,11.2002
27653.5,10.193
27654,8.52357
27654.5,8.52357
27655,8.55089
27655.5,8.53527
27656,8.47445
27656.5,8.36984
27657,8.16318
27657.5,7.85423
27658,7.50259
27658.5,7.25393
27659,7.25713
27659.5,7.20229
27660,7.07933
27660.5,6.87421
27661,6.56351
27661.5,6.10186
27662,4.64021
27662.5,2.39021
27663,2.39021
27663.5,2.49246
27664,2.59319
27664.5,3.19392
27665,3.22928
27665.5,3.14571
27666,2.06213
27666.5,2.06213
27667,1.99851
27667.5,1.96886
27668,0
27668.5,0.0255471
27669,0.0527162
27669.5,0.348904
27670,0
27670.5,0.398152
27671,1.2963
27671.5,0.915462
27672,0
27672.5,0.0750313
27673,0.148621
27673.5,0.72221
27674,0.778361
27674.5,0.827062
27675,0
27675.5,0.0636887
27676,0.126663
27676.5,0.191334
27677,0.256103
27677.5,0.320699
27678,0.384823
27678.5,0.448169
27679,0.511694
27679.5,0.860968
27680,1.21074
27680.5,1.25851
27681,1.29667
27681.5,1.32131
27682,1.33091
27682.5,1.15868
27683,1.48644
27683.5,0
27684,0.833186
27684.5,1.36591
27685,1.84135
27685.5,2.13627
27686,2.68004
27686.5,3.42697
27687,4.42543
27687.5,5.67543
27688,6.92543
27688.5,8.17543
27689,9.42543
27689.5,10.4638
27690,11.2065
27690.5,11.3359
27691,11.4596
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.5
27697,12.5
27697.5,13.75
27698,15
27698.5,15.7567
27699,15.5172
27699.5,15.3975
27700,15.3376
27700.5,15.3077
27701,15.2927
27701.5,15.2853
27702,15.2815
