time,RSUExampleScenario.node[4485].veinsmobility.speed
27673,5.5
27673.5,6.75
27674,8
27674.5,9.25
27675,10.5
27675.5,11.75
27676,13
27676.5,14.25
27677,14.3875
27677.5,15.025
27678,15.0926
27678.5,15.0455
27679,15.4984
27679.5,16.4514
27680,16.3738
27680.5,16.3351
27681,14.0657
27681.5,11.8157
27682,11.8157
27682.5,12.3157
27683,12.4289
27683.5,13.0422
27684,14.1554
27684.5,14.3015
27685,14.2977
27685.5,14.4419
27686,14.5836
27686.5,14.7217
27687,14.8638
27687.5,15.0058
27688,15.1522
27688.5,15.2896
27689,15.9269
27689.5,16.0598
27690,16.1923
27690.5,16.3232
27691,16.3098
27691.5,16.303
27692,16.1919
27692.5,16.3373
27693,16.1666
27693.5,16.4959
27694,16.3961
27694.5,16.0037
27695,15.534
27695.5,15.5438
27696,15.0899
27696.5,15.0603
27697,14.9627
27697.5,14.5156
27698,14.5684
27698.5,15.1213
27699,14.3313
27699.5,13.9341
27700,14.0369
27700.5,14.1332
27701,11.8832
27701.5,9.63316
27702,7.38316
27702.5,5.13316
27703,2.88316
27703.5,2.88316
27704,2.96238
27704.5,3.01579
27705,3.5692
27705.5,3.43307
27706,3.39468
27706.5,3.85628
27707,3.79942
27707.5,3.68379
27708,3.59653
27708.5,3.53018
27709,3.96383
27709.5,4.09732
27710,4.21438
27710.5,4.30897
27711,4.09572
27711.5,3.91306
27712,3.96067
27712.5,3.97025
27713,3.94487
27713.5,3.88918
27714,3.80844
27714.5,3.51447
27715,3.7205
27715.5,3.34457
27716,3.02328
27716.5,2.73069
27717,2.48401
27717.5,2.27727
27718,2.10489
27718.5,1.96217
27719,2.31945
27719.5,1.84779
27720,1.50101
27720.5,1.21715
27721,1.43329
27721.5,0.972464
27722,0
27722.5,0.600356
27723,0
27723.5,0.0652895
27724,0.129187
27724.5,0.192938
27725,0.256262
27725.5,0.318913
27726,0.380929
27726.5,0
27727,0.0631195
27727.5,0.124867
27728,0.186568
27728.5,0.251655
27729,0.298355
27729.5,0.332024
27730,0
27730.5,0.401132
27731,0
27731.5,0.467214
27732,0
27732.5,0.0611532
27733,0.120957
27733.5,0.18079
27734,0.240375
27734.5,0.280533
27735,0.312943
27735.5,0.338059
27736,0
27736.5,0.326154
27737,0.385838
27737.5,0
27738,0.0596588
27738.5,0.117878
27739,0.171856
27739.5,0.227685
27740,0.265474
27740.5,0.291896
27741,0
27741.5,0.0503446
27742,0.329139
27742.5,0
27743,0.0508132
27743.5,0.101463
27744,0.147512
27744.5,0.186674
27745,0.217552
27745.5,0
27746,0.0466783
27746.5,0.0920905
27747,0.133809
27747.5,0.169876
27748,0.199082
27748.5,0
27749,0.0417485
27749.5,0.0830026
27750,0.121532
27750.5,0.153946
27751,0
27751.5,0.038793
27752,0.0777107
27752.5,0.113282
27753,0.142097
27753.5,0
27754,0.0353148
27754.5,0.0695408
27755,0.100582
27755.5,0.125684
27756,0
27756.5,0.0308317
27757,0.0610117
27757.5,0.0877296
27758,0.113064
27758.5,0
27759,0.0322628
27759.5,0.0643345
27760,0.0945733
27760.5,0.360613
27761,0.647039
27761.5,0.679994
27762,0.982844
27762.5,1.31837
27763,1.47429
27763.5,1.84719
27764,2.63818
27764.5,3.44755
27765,4.32149
27765.5,5.27435
27766,6.30282
27766.5,7.39825
27767,8.54966
27767.5,9.78273
27768,11.0327
27768.5,12.0903
27769,12.941
27769.5,13.927
27770,15.177
27770.5,15.1791
27771,13.5773
27771.5,11.8778
27772,11
27772.5,11
27773,8.75
27773.5,8.75
27774,9.25
27774.5,10.25
27775,11.5
27775.5,12.75
27776,14
27776.5,15.25
27777,16.5
27777.5,17.75
27778,19
27778.5,19.1274
27779,19.2501
27779.5,19.3677
27780,19.4799
27780.5,19.586
27781,19.5708
27781.5,19.5632
27782,19.5594
27782.5,19.5575
27783,19.5565
27783.5,19.756
27784,19.6558
27784.5,18.5556
27785,16.4727
27785.5,14
27786,14
27786.5,14
27787,14
27787.5,14
27788,14.5
27788.5,15.5
27789,16.75
27789.5,18
27790,15.75
27790.5,14
27791,14
27791.5,14
