time,RSUExampleScenario.node[3926].veinsmobility.speed
27676,0.0293939
27676.5,0.0604483
27677,0.0914368
27677.5,0.361542
27678,0
27678.5,0.0339246
27679,0.0676676
27679.5,0.098648
27680,0.130808
27680.5,0
27681,0.0311276
27681.5,0.062223
27682,0.0918611
27682.5,0.124743
27683,0.151062
27683.5,0.182089
27684,0
27684.5,0.302118
27685,0
27685.5,0.0350783
27686,0.0687814
27686.5,0.0989007
27687,0.127972
27687.5,0
27688,0.0362986
27688.5,0.0723663
27689,0.111365
27689.5,0.142461
27690,0
27690.5,0.0354689
27691,0.0695535
27691.5,0.0998043
27692,0
27692.5,0.0336841
27693,0.0669533
27693.5,0.0965364
27694,0
27694.5,0.0319859
27695,0.0630512
27695.5,0.0914927
27696,0
27696.5,0.0321509
27697,0.063374
27697.5,0.0919146
27698,0
27698.5,0.0334176
27699,0.0668453
27699.5,0.0966853
27700,0
27700.5,0.0336196
27701,0.0669798
27701.5,0.0967414
27702,0
27702.5,0.0337733
27703,0.0689417
27703.5,0.101758
27704,0.128485
27704.5,0
27705,0.0343223
27705.5,0.0699682
27706,0.103156
27706.5,0.130192
27707,0
27707.5,0.0348728
27708,0.0713378
27708.5,0.107541
27709,0.139366
27709.5,0
27710,0.0373681
27710.5,0.298567
27711,0
27711.5,0.0390193
27712,0.0785421
27712.5,0.114161
27713,0.144281
27713.5,0.178358
27714,0.207891
27714.5,0
27715,0.0517425
27715.5,0.102228
27716,0.149114
27716.5,0.190666
27717,0.241103
27717.5,0.291811
27718,0
27718.5,0.0551589
27719,0.111116
27719.5,0.162486
27720,0.212774
27720.5,0.550364
27721,0.602504
27721.5,0
27722,0.0548854
27722.5,0.114716
27723,0.249848
27723.5,0.988217
27724,1.64306
27724.5,2.05216
27725,1.23643
27725.5,1.23643
27726,1.73643
27726.5,1.28112
27727,0.953812
27727.5,0
27728,0.490343
27728.5,0
27729,0.0618612
27729.5,0.125921
27730,0.188836
27730.5,0.243993
27731,0.295716
27731.5,0.3612
27732,0.796106
27732.5,0.822471
27733,0
27733.5,0.0552119
27734,0.113062
27734.5,0.170615
27735,0.220637
27735.5,0.268023
27736,0.329458
27736.5,0.730195
27737,0
27737.5,0.0555195
27738,0.113562
27738.5,0.171055
27739,0.220991
27739.5,0.268296
27740,0.329686
27740.5,0
27741,0.0594689
27741.5,0.121951
27742,0.185713
27742.5,0.245709
27743,0.295442
27743.5,0.338157
27744,0.379027
27744.5,0.418173
27745,0.455939
27745.5,0
27746,0.0629572
27746.5,0.124476
27747,0.181765
27747.5,0.239599
27748,0.297422
27748.5,0.362199
27749,0
27749.5,0.0616924
27750,0.122559
27750.5,0.184028
27751,0.244745
27751.5,0.303936
27752,0.332761
27752.5,0
27753,0.0566884
27753.5,0.112639
27754,0.169352
27754.5,0.215808
27755,0.255042
27755.5,0.283627
27756,0
27756.5,0.0505433
27757,0.10114
27757.5,0.149319
27758,0.191138
27758.5,0.222783
27759,0
27759.5,0.0469765
27760,0.0946779
27760.5,0.139014
27761,0.175939
27761.5,0.203916
27762,0
27762.5,0.0425657
27763,0.0839113
27763.5,0.121678
27764,0.153927
27764.5,0
27765,0.0385713
27765.5,0.0765402
27766,0.11077
27766.5,0.138259
27767,0
27767.5,0.032817
27768,0.0643146
27768.5,0.0918441
27769,0
27769.5,0.0284394
27770,0.0556802
27770.5,0
27771,0.0263843
27771.5,0.0516326
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
