time,RSUExampleScenario.node[1367].veinsmobility.speed
27464.5,13.75
27465,15
27465.5,13.903
27466,13.903
27466.5,14.403
27467,14.1744
27467.5,13.9902
27468,13.3692
27468.5,13.3692
27469,12.8908
27469.5,12.453
27470,12.1417
27470.5,11.804
27471,11.4255
27471.5,11.0041
27472,10.5838
27472.5,9.70162
27473,7.81941
27473.5,7.81941
27474,7.62719
27474.5,7.53498
27475,7.66247
27475.5,8.157
27476,7.79747
27476.5,6.83448
27477,6.34298
27477.5,5.92828
27478,5.61039
27478.5,5.36258
27479,5.16397
27479.5,3.96535
27480,1.97843
27480.5,-1.09684
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0.132855
27487,0.3419
27487.5,0.613627
27488,0.967815
27488.5,1.48416
27489,2.176
27489.5,2.98085
27490,3.88524
27490.5,4.47332
27491,4.94493
27491.5,4.98483
27492,4.47426
27492.5,3.95571
27493,3.84257
27493.5,4.11787
27494,4.70748
27494.5,5.53011
27495,6.78011
27495.5,8.03011
27496,9.0599
27496.5,10.3099
27497,11.2879
27497.5,11.8754
27498,12.1826
27498.5,12.1859
27499,12.1584
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11.5
27504.5,12.2349
27505,12.6802
27505.5,12.8126
27506,13.304
27506.5,13.6189
27507,13.7467
27507.5,14.3745
27508,15.3331
27508.5,15.0932
27509,14.9733
27509.5,14.9134
27510,14.6962
27510.5,13.479
27511,12.0413
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.5
27516,12.5
27516.5,13.75
27517,14.7811
27517.5,15.282
27518,15.0677
27518.5,14.9605
27519,14.907
27519.5,14.8802
27520,14.8668
27520.5,14.8601
27521,14.8567
27521.5,14.8551
27522,14.8542
27522.5,14.8538
27523,14.8536
27523.5,14.8535
27524,14.8534
27524.5,14.8534
27525,14.8534
27525.5,14.8534
27526,14.8534
27526.5,15.0534
27527,14.9534
27527.5,14.9034
27528,14.8784
27528.5,14.8659
27529,14.8596
27529.5,14.8565
27530,14.855
27530.5,14.8542
