time,RSUExampleScenario.node[3900].veinsmobility.speed
27577,6.9
27577.5,8.15
27578,9.4
27578.5,10.65
27579,11.9
27579.5,13.15
27580,11.7468
27580.5,10.5107
27581,9.4192
27581.5,8.4535
27582,7.59036
27582.5,6.81796
27583,6.12588
27583.5,5.50491
27584,4.94689
27584.5,4.44462
27585,3.99169
27585.5,3.74063
27586,3.56081
27586.5,3.30449
27587,3.54817
27587.5,4.29185
27588,5.53553
27588.5,6.78553
27589,6.02694
27589.5,6.02694
27590,6.27361
27590.5,7.02029
27591,8.26696
27591.5,9.51696
27592,10.767
27592.5,12.017
27593,12.1369
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,16.25
27599,16
27599.5,15.75
27600,15.5351
27600.5,15.4277
27601,15.3739
27601.5,15.3471
27602,15.0594
27602.5,14.3876
27603,13.2244
27603.5,11.4236
27604,9.17361
27604.5,6.92361
27605,4.67361
27605.5,4.67361
27606,2.42361
27606.5,2.42361
27607,0.173607
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.5
27616.5,1.5
27617,2.75
27617.5,4
27618,4.5
27618.5,5.5
27619,6.75
27619.5,8
27620,9.25
27620.5,10.5
27621,11.75
27621.5,10.8465
27622,10.0137
27622.5,9.24574
27623,8.53717
27623.5,7.88299
27624,7.27861
27624.5,6.71986
27625,6.20287
27625.5,5.72411
27626,5.28034
27626.5,4.86857
27627,4.48605
27627.5,4.13025
27628,3.79885
27628.5,3.4897
27629,3.20083
27629.5,2.93042
27630,2.6768
27630.5,2.43844
27631,2.21396
27631.5,2.00209
27632,1.80174
27632.5,1.61195
27633,1.43194
27633.5,1.26113
27634,1.0992
27634.5,0.946108
27635,0
27635.5,0.0703024
27636,0.13886
27636.5,0.202147
27637,0.256752
27637.5,0.299637
27638,0.328412
27638.5,0
27639,0.0542139
