time,RSUExampleScenario.node[5261].veinsmobility.speed
27821,0
27821.5,0
27822,0.5
27822.5,1.5
27823,2.75
27823.5,4
27824,4.10445
27824.5,4.18531
27825,1.93531
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.691126
27835,1.11273
27835.5,1.3202
27836,1.33643
27836.5,1.29555
27837,0.84173
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.121457
27843,0.476527
27843.5,1.0804
27844,2.18426
27844.5,3.43426
27845,3.56788
27845.5,3.68955
27846,3.74161
27846.5,4.29367
27847,4.2235
27847.5,4.11798
27848,3.69207
27848.5,3.30719
27849,3.42232
27849.5,4.03745
27850,3.68468
27850.5,3.52786
27851,2.76255
27851.5,2.28266
27852,2.29342
27852.5,2.25931
27853,2.18057
27853.5,2.60183
27854,1.47902
27854.5,1.47902
27855,1.03679
27855.5,0.739884
27856,0
27856.5,0.285517
27857,0
27857.5,0.0488556
27858,0.0974458
27858.5,0.148036
27859,0.199498
27859.5,0.251651
27860,0
27860.5,0.0491431
27861,0.098073
27861.5,0.149165
27862,0.191292
27862.5,0.22855
27863,0.522171
27863.5,0
27864,0.31521
27864.5,0.361304
27865,0.646823
27865.5,0
27866,0.0518633
27866.5,0.102408
27867,0.152935
27867.5,0.196347
27868,0.248294
27868.5,0.302339
27869,0
27869.5,0.0522889
27870,0.103918
27870.5,0.156481
27871,0.208735
27871.5,0.262121
27872,0.287527
27872.5,0
27873,0.0494897
27873.5,0.315315
27874,0.345305
27874.5,0.372695
27875,0
27875.5,0.0399298
27876,0.079814
27876.5,0.117869
27877,0.152718
27877.5,0.408262
27878,0
27878.5,0.0374923
27879,0.0750837
27879.5,0.111138
27880,0.144401
27880.5,0.404735
27881,0
27881.5,0.0356054
27882,0.0713816
27882.5,0.10579
27883,0.137653
27883.5,0.399889
27884,0
27884.5,0.0338687
27885,0.067925
27885.5,0.100646
27886,0.130841
27886.5,0.157765
27887,0
27887.5,0.0366583
27888,0.0731609
27888.5,0.107668
27889,0.138712
27889.5,0
27890,0.0369619
27890.5,0.0736248
27891,0.10801
27891.5,0.136852
27892,0
27892.5,0.0346795
27893,0.0696406
27893.5,0.101567
27894,0.127197
27894.5,0
27895,0.0316929
27895.5,0.0624057
27896,0.0902667
27896.5,0
27897,0.029542
27897.5,0.0588852
27898,0.0864352
27898.5,0.117691
27899,0.149392
27899.5,0.184493
27900,0.513083
