time,RSUExampleScenario.node[1682].veinsmobility.speed
27250,7.1
27250.5,8.35
27251,6.43443
27251.5,6.43443
27252,6.93443
27252.5,7.60105
27253,8.76767
27253.5,10.0177
27254,11.2677
27254.5,11.4062
27255,12.0447
27255.5,13.1831
27256,14.2529
27256.5,14.8848
27257,15.0217
27257.5,15.1586
27258,15.2955
27258.5,13.0455
27259,13.0455
27259.5,13.1639
27260,13.2802
27260.5,13.3953
27261,13.5049
27261.5,13.6118
27262,14.2187
27262.5,14.3205
27263,14.4381
27263.5,14.5313
27264,14.6216
27264.5,14.7013
27265,14.771
27265.5,14.9091
27266,15.0446
27266.5,15.0774
27267,14.9144
27267.5,14.1676
27268,13.012
27268.5,11.9796
27269,11.9796
27269.5,11.5229
27270,10.0661
27270.5,10.0661
27271,9.11675
27271.5,8.42181
27272,8.06656
27272.5,7.77447
27273,7.85733
27273.5,8.43441
27274,9.30216
27274.5,10.1987
27275,10.8493
27275.5,11
27276,11
27276.5,11
27277,11.5
27277.5,11.2959
27278,10.0918
27278.5,10.0918
27279,8.55572
27279.5,6.30572
27280,6.30572
27280.5,6.11636
27281,6.23744
27281.5,6.34407
27282,6.45803
27282.5,6.58413
27283,7.21023
27283.5,8.33634
27284,9.58634
27284.5,10.8363
27285,12.0863
27285.5,12.2056
27286,12.3187
27286.5,12.425
27287,12.5238
27287.5,12.6144
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,10.9733
27293,10.3293
27293.5,8.68524
27294,6.63303
27294.5,6.63303
27295,5.69998
27295.5,5.69998
27296,5.80424
27296.5,6.29631
27297,7.16739
27297.5,8.22792
27298,9.47792
27298.5,10.4003
27299,11.6503
27299.5,11.7722
27300,10.1507
27300.5,8.73673
27301,7.8078
27301.5,7.8078
27302,8.3078
27302.5,8.4474
27303,8.58146
27303.5,8.70888
27304,8.83707
27304.5,8.95358
27305,9.05493
27305.5,9.142
27306,9.2324
27306.5,9.30461
27307,9.35139
27307.5,9.36251
27308,9.33548
27308.5,9.26948
27309,9.16327
27309.5,9.02946
27310,7.89564
27310.5,7.89564
27311,7.00695
27311.5,5.89145
27312,4.99921
27312.5,4.22443
27313,3.59752
27313.5,3.59752
27314,4.09752
27314.5,5.09752
27315,5.02063
27315.5,5.13743
27316,5.75423
27316.5,6.81075
27317,7.96401
27317.5,9.16564
27318,10.3914
27318.5,11.6294
27319,12.8733
27319.5,14.0691
27320,14.8335
27320.5,14.7748
27321,14.6942
27321.5,14.0604
27322,12.4266
27322.5,10.1766
27323,7.92665
27323.5,5.67665
27324,3.42665
27324.5,3.42665
27325,3.92665
27325.5,4.92665
27326,6.17665
27326.5,7.42665
27327,8.67665
27327.5,9.92665
27328,11.1766
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,11.6449
27332,11.7881
27332.5,12.4313
27333,12.564
27333.5,12.6623
27334,12.7464
27334.5,12.7675
27335,12.8964
27335.5,11.9899
27336,11.1003
27336.5,11.1003
27337,10.778
27337.5,10.1283
27338,9.29712
27338.5,8.5353
27339,7.83655
27339.5,7.83655
27340,8.33655
27340.5,9.33655
27341,10.5865
27341.5,9.96431
27342,9.4308
27342.5,9.4308
27343,9.9308
27343.5,9.66498
27344,8.39917
27344.5,6.78276
27345,6.78276
27345.5,7.06351
27346,7.38266
27346.5,7.69978
27347,5.44978
27347.5,5.44978
27348,3.19978
27348.5,3.19978
27349,1.59776
27349.5,0.795788
27350,0.395655
27350.5,0.488341
27351,1
27351.5,2.01166
27352,2.09852
27352.5,2.05241
27353,1.73162
27353.5,1.46373
27354,1.23698
27354.5,1.04283
27355,0.770955
27355.5,0
27356,0
27356.5,0.5
27357,1.5
27357.5,1.88177
27358,2.44395
27358.5,3.1502
27359,3.9353
27359.5,4.73855
27360,5.33911
27360.5,6.35313
27361,6.64932
27361.5,6.52856
27362,5.40779
27362.5,4.38047
27363,4.38047
27363.5,3.7758
27364,2.17112
27364.5,2.17112
27365,1.13857
27365.5,1.13857
27366,1.22952
27366.5,1.31767
27367,1.40931
27367.5,1.50185
27368,1.59341
27368.5,1.10656
27369,1.00439
27369.5,1.40223
27370,1.08169
27370.5,0.85587
27371,0
27371.5,0.0610145
27372,0.418832
27372.5,0.451452
27373,0.499233
27373.5,0.843956
27374,0.883719
27374.5,0
27375,0.0570109
27375.5,0.112676
27376,0.168434
27376.5,0.226629
27377,0.648545
27377.5,0.691488
27378,0
27378.5,0.0569495
27379,0.112548
27379.5,0.164195
27380,0.209758
27380.5,0.264449
27381,0.318093
27381.5,0.374691
27382,0.754031
27382.5,0.795278
27383,0
27383.5,0.0550574
27384,0.1087
27384.5,0.164674
27385,0.20981
27385.5,0.257972
27386,0.607222
27386.5,0
27387,0.0551796
27387.5,0.108912
27388,0.160196
27388.5,0.205994
27389,0.241298
27389.5,0.287149
27390,0.624053
27390.5,0.659119
27391,0
27391.5,0.0425287
27392,0.0847607
27392.5,0.339605
27393,0.37163
27393.5,0.669798
27394,0.699028
27394.5,1.01427
27395,1.00698
27395.5,1.01671
27396,1.20817
27396.5,1.42784
27397,1.56334
27397.5,1.65709
27398,1.81819
27398.5,2.10153
27399,2.54217
27399.5,3.18042
27400,4.07043
27400.5,5.08235
27401,6.16488
27401.5,7.29389
27402,8.44851
27402.5,9.6061
27403,10.8561
27403.5,12.1061
27404,13.2024
27404.5,13.3392
27405,13.9761
27405.5,14.3573
27406,14.3751
27406.5,14.2854
27407,13.1956
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,13.75
27410,15
27410.5,16.25
27411,17.5
27411.5,18.75
27412,20
27412.5,20.1431
27413,20.2848
27413.5,20.4246
27414,20.5621
27414.5,20.6971
27415,20.8292
27415.5,20.958
27416,21.5868
27416.5,21.5175
27417,21.4829
27417.5,21.4656
27418,21.457
