time,RSUExampleScenario.node[5101].veinsmobility.speed
27793.5,5.5
27794,6.75
27794.5,8
27795,9.25
27795.5,10.5
27796,11.75
27796.5,13
27797,14.25
27797.5,15.5
27798,16.75
27798.5,14.9247
27799,13.0298
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16
27804,15.8086
27804.5,15.713
27805,15.6651
27805.5,15.6412
27806,15.6292
27806.5,15.6233
27807,15.6203
27807.5,15.6188
27808,15.618
27808.5,15.6177
27809,15.6175
27809.5,14.6173
27810,12.6171
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,15
27818,16.25
27818.5,15.0198
27819,13.8989
27819.5,12.8766
27820,12.8766
27820.5,12.1435
27821,12.1435
27821.5,11.5156
27822,11.5156
27822.5,11.2913
27823,11.5671
27823.5,12.3428
27824,13.5928
27824.5,12.8622
27825,11.9626
27825.5,10.8849
27826,9.18219
27826.5,7.38985
27827,7.38985
27827.5,7.88985
27828,6.06628
27828.5,6.06628
27829,5.57054
27829.5,5.5748
27830,6.07905
27830.5,7.08331
27831,7.05611
27831.5,7.16909
27832,7.27722
27832.5,7.88535
27833,8.99347
27833.5,10.1966
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11.5
27837,12.5
27837.5,13.75
27838,13.8398
27838.5,13.9185
27839,14.0267
27839.5,14.1358
27840,14.241
27840.5,14.3426
27841,14.4406
27841.5,15.0385
27842,15.1648
27842.5,15.2839
27843,15.3942
27843.5,15.4382
27844,15.3836
27844.5,15.306
27845,15.3463
27845.5,13.8112
27846,11.5612
27846.5,9.31125
27847,7.06125
27847.5,4.81125
27848,2.56125
27848.5,0.867527
27849,0
27849.5,0.0415051
27850,0.0814985
27850.5,0.116937
27851,0.144995
27851.5,0
27852,0.0336006
27852.5,0.0658623
27853,0.094095
27853.5,0
27854,0.0291743
27854.5,0.0571287
27855,0
27855.5,0.0270903
27856,0.0530224
27856.5,0
27857,0.0250904
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
