time,RSUExampleScenario.node[3924].veinsmobility.speed
27581,5.44117
27581.5,5.21267
27582,5.14516
27582.5,5.26755
27583,5.06375
27583.5,5.00758
27584,5.14563
27584.5,5.78369
27585,6.92174
27585.5,8.17174
27586,9.42174
27586.5,10.6717
27587,8.59543
27587.5,6.85786
27588,4.82703
27588.5,4.82703
27589,4.27459
27589.5,3.6894
27590,3.6894
27590.5,4.1894
27591,2.64994
27591.5,2.64994
27592,3.14994
27592.5,4.14994
27593,5.39994
27593.5,6.64994
27594,7.89994
27594.5,9.14994
27595,10.3999
27595.5,11.6499
27596,12.8999
27596.5,14.1499
27597,15.3999
27597.5,16.6499
27598,17.1335
27598.5,17.6043
27599,17.4133
27599.5,17.3177
27600,17.27
27600.5,17.2461
27601,17.2342
27601.5,16.8791
27602,16.6291
27602.5,16.3791
27603,16.1291
27603.5,15.8791
27604,15.7058
27604.5,15.6191
27605,15.5757
27605.5,15.5541
27606,15.5432
27606.5,15.5378
27607,15.5351
27607.5,15.5338
27608,15.5331
27608.5,15.5327
27609,15.5326
27609.5,15.5325
27610,15.5324
27610.5,15.5324
27611,14.7743
27611.5,14.0542
27612,13.3702
27612.5,13.3702
27613,13.8702
27613.5,13.0438
27614,12.2674
27614.5,11.5381
27615,10.8533
27615.5,10.2103
27616,10.2103
27616.5,10.7103
27617,9.88842
27617.5,9.13123
27618,8.43368
27618.5,7.79114
27619,7.19926
27619.5,6.65268
27620,6.14658
27620.5,5.67965
27621,5.25935
27621.5,4.88037
27622,4.53725
27622.5,4.22467
27623,3.93992
27623.5,4.15518
27624,4.87043
27624.5,6.08569
27625,5.28424
27625.5,4.77233
27626,4.3895
27626.5,4.14694
27627,3.95801
27627.5,3.8598
27628,4.26158
27628.5,4.17501
27629,4.23797
27629.5,4.66814
27630,5.05474
27630.5,5.16888
27631,5.28272
27631.5,5.39607
27632,5.50324
27632.5,5.60797
27633,5.69266
27633.5,5.55378
27634,5.24559
27634.5,5.43741
27635,6.12922
27635.5,7.32103
27636,8.53832
27636.5,9.81718
27637,11.0672
27637.5,12.3172
27638,12.4136
27638.5,12.4086
27639,12.2406
27639.5,11.842
27640,11.1359
27640.5,9.80122
27641,8.63542
27641.5,7.61546
27642,6.72159
27642.5,5.93679
27643,5.24644
27643.5,4.63791
27644,4.10029
27644.5,3.62415
27645,3.20129
27645.5,2.82462
27646,2.48799
