time,RSUExampleScenario.node[3207].veinsmobility.speed
27467.5,0.661611
27468,0.661611
27468.5,0
27469,0.049722
27469.5,0.102345
27470,0.737437
27470.5,1.87253
27471,3.12253
27471.5,4.37253
27472,5.62253
27472.5,6.87253
27473,7.00348
27473.5,7.15059
27474,7.79769
27474.5,7.94633
27475,8.09483
27475.5,8.24322
27476,8.39155
27476.5,9.03989
27477,10.1882
27477.5,11.4382
27478,12.6882
27478.5,13.9382
27479,15.1882
27479.5,16.4382
27480,16.2399
27480.5,16.1408
27481,16.0912
27481.5,16.0665
27482,16.0541
27482.5,16.0479
27483,16.0448
27483.5,16.0432
27484,15.0417
27484.5,13.0401
27485,10.7901
27485.5,8.74266
27486,8.74266
27486.5,7.53666
27487,6.70432
27487.5,6.0995
27488,5.63979
27488.5,5.27829
27489,4.98768
27489.5,4.74971
27490,4.55168
27490.5,4.38455
27491,4.71742
27491.5,4.52972
27492,4.36577
27492.5,4.22107
27493,4.09205
27493.5,3.97585
27494,3.87013
27494.5,3.77297
27495,3.68275
27495.5,3.5981
27496,3.51785
27496.5,3.44097
27497,3.36656
27497.5,3.29381
27498,3.22199
27498.5,3.15043
27499,3.0785
27499.5,3.00358
27500,2.92346
27500.5,2.90609
27501,2.88128
27501.5,2.84907
27502,2.80955
27502.5,2.76284
27503,2.70904
27503.5,2.64832
27504,2.58085
27504.5,2.50681
27505,2.42642
27505.5,2.33993
27506,2.2476
27506.5,2.14972
27507,2.04661
27507.5,1.93862
27508,1.82615
27508.5,1.70963
27509,1.58955
27509.5,1.46647
27510,1.34103
27510.5,1.214
27511,1.08629
27511.5,0.958998
27512,0
27512.5,0.0743252
27513,0.146918
27513.5,0.214277
27514,0.273002
27514.5,0.320025
27515,0.352868
27515.5,0
27516,0.0588277
27516.5,0.115933
27517,0.167839
27517.5,0.211229
27518,0.243261
27518.5,0
27519,0.0466105
27519.5,0.091624
27520,0.131822
27520.5,0.16419
27521,0
27521.5,0.0384684
27522,0.0754856
27522.5,0.108132
27523,0.133712
27523.5,0
27524,0.0307755
27524.5,0.0602862
27525,0.0859931
27525.5,0
27526,0.0265378
27526.5,0.0519345
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
