time,RSUExampleScenario.node[3865].veinsmobility.speed
27571.5,3.54342
27572,2.6504
27572.5,2.6504
27573,3.1504
27573.5,4.1504
27574,5.4004
27574.5,5.4544
27575,5.9544
27575.5,4.99368
27576,4.99368
27576.5,5.49368
27577,5.61685
27577.5,6.11685
27578,6.61685
27578.5,7.11685
27579,7.61685
27579.5,8.11685
27580,8.61685
27580.5,8.37458
27581,8.63231
27581.5,9.13231
27582,9.63231
27582.5,10.1323
27583,10.6323
27583.5,11.1323
27584,11.6323
27584.5,12.1323
27585,12.6323
27585.5,13.6323
27586,14.8823
27586.5,16.1323
27587,17.3823
27587.5,18.6323
27588,19.8823
27588.5,21.1323
27589,20.9635
27589.5,19.7948
27590,18.2224
27590.5,16.6261
27591,15.0035
27591.5,13.3512
27592,11.6651
27592.5,9.9396
27593,8.16677
27593.5,6.33464
27594,4.42291
27594.5,2.39048
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,12.25
27617.5,13.5
27618,14.75
27618.5,16
27619,17.25
27619.5,18.5
27620,19.75
27620.5,21
27621,20.8974
27621.5,20.8461
27622,20.8204
27622.5,20.8076
27623,20.8012
27623.5,20.798
27624,20.7964
27624.5,20.7956
27625,20.7952
27625.5,20.795
27626,20.7949
27626.5,20.7948
27627,20.7948
27627.5,20.7948
27628,20.7948
27628.5,20.7948
27629,20.7948
27629.5,20.7948
27630,21.2948
27630.5,21.0448
27631,20.9198
27631.5,20.8573
27632,20.826
27632.5,19.7948
27633,17.7635
27633.5,0
27634,1
27634.5,2.25
27635,3.5
27635.5,4.75
27636,6
27636.5,7.25
27637,8.5
27637.5,9.75
27638,11
27638.5,12.25
27639,13.7
27639.5,14.2
27640,14.7
27640.5,14.2979
27641,13.9098
27641.5,13.5265
27642,13.1559
27642.5,13.2852
27643,13.7852
27643.5,13.3219
27644,12.8728
27644.5,12.441
27645,12.0261
27645.5,12.1111
27646,12.6962
27646.5,13.7813
27647,15.0313
27647.5,13.2911
27648,11.5162
27648.5,9.70041
27649,7.83491
27649.5,5.90586
27650,3.88863
27650.5,1.72824
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,2.25
27701.5,3.5
27702,3.63666
27702.5,4.27333
27703,5.40999
27703.5,6.65999
27704,7.90999
27704.5,9.15999
27705,10.41
27705.5,9.46296
27706,8.93112
27706.5,8.72042
27707,8.73827
27707.5,8.86757
27708,9.49688
27708.5,10.4691
27709,11.3485
27709.5,10.0072
27710,10.0072
27710.5,8.34169
27711,6.09169
27711.5,6.09169
27712,4.79709
27712.5,3.99187
27713,3.37629
27713.5,2.87485
27714,2.44801
27714.5,2.08448
27715,1.77493
27715.5,1.51155
27716,1.28313
27716.5,1.08081
27717,0.903665
27717.5,0
27718,0.0664177
27718.5,0.131282
27719,0.191526
27719.5,0.244386
27720,0.286612
27720.5,0.315338
27721,0
27721.5,0.0538216
27722,0.106165
27722.5,0.15412
27723,0.194357
27723.5,0.223618
27724,0
27724.5,0.0428558
27725,0.0841754
27725.5,0.120865
27726,0.150046
27726.5,0
27727,0.0348743
27727.5,0.0683784
27728,0.0977585
27728.5,0
27729,0.0303729
27729.5,0.0594921
27730,0.0848411
27730.5,0
27731,0.0261646
27731.5,0.0511998
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
