time,RSUExampleScenario.node[4222].veinsmobility.speed
27627.5,3.5
27628,4.75
27628.5,6
27629,6.10127
27629.5,6.20422
27630,6.23275
27630.5,6.27906
27631,6.82538
27631.5,6.72881
27632,7.13225
27632.5,8.03569
27633,9.28569
27633.5,7.08154
27634,4.83154
27634.5,4.83154
27635,5.33154
27635.5,6.33154
27636,7.58154
27636.5,8.83154
27637,10.0815
27637.5,11.3315
27638,12.5815
27638.5,13.8315
27639,15.0815
27639.5,16.3315
27640,16.175
27640.5,16.0968
27641,15.0185
27641.5,13.9055
27642,13.2801
27642.5,13.2801
27643,13.1618
27643.5,13.4138
27644,13.7716
27644.5,14.2033
27645,14.2875
27645.5,14.4257
27646,15.064
27646.5,15.0223
27647,15.0015
27647.5,14.9911
27648,14.9859
27648.5,14.9833
27649,14.982
27649.5,14.9814
27650,14.981
27650.5,14.9809
27651,14.9808
27651.5,14.9808
27652,14.9807
27652.5,14.9807
27653,14.9807
27653.5,14.9807
27654,14.9807
27654.5,14.9807
27655,15.4807
27655.5,15.2307
27656,15.1057
27656.5,15.0432
27657,15.012
27657.5,14.9963
27658,14.9885
27658.5,14.9846
27659,14.9827
27659.5,14.9817
27660,14.9812
27660.5,14.981
27661,14.9808
27661.5,14.9808
27662,14.9807
27662.5,14.9749
27663,14.9295
27663.5,13.884
27664,12.125
27664.5,10.5281
27665,9.26286
27665.5,9.26286
27666,8.86712
27666.5,8.43025
27667,8.00748
27667.5,8.08471
27668,8.66194
27668.5,9.73918
27669,9.03305
27669.5,8.38035
27670,7.77474
27670.5,7.21319
27671,6.69289
27671.5,6.21121
27672,5.76562
27672.5,5.35371
27673,4.97312
27673.5,4.62667
27674,4.29805
27674.5,3.99915
27675,3.58329
27675.5,3.15817
27676,0.908173
27676.5,0.908173
27677,1.40817
27677.5,1.97162
27678,2.04415
27678.5,2.39147
27679,2.93371
27679.5,3.03279
27680,3.32747
27680.5,4.12216
27681,5.37216
27681.5,6.62216
27682,7.87216
27682.5,9.12216
27683,10.3722
27683.5,10.5015
27684,10.6315
27684.5,10.7653
27685,10.8432
27685.5,10.9845
27686,11
27686.5,11
27687,11
27687.5,11
27688,11.5
27688.5,11.559
27689,11.5068
27689.5,11.2112
27690,10.9318
27690.5,10.6981
27691,10.4143
27691.5,10.0055
27692,10.0968
27692.5,10.688
27693,10.3651
27693.5,10.1138
27694,9.8861
