time,RSUExampleScenario.node[1797].veinsmobility.speed
27265,4.07773
27265.5,3.92677
27266,3.75072
27266.5,3.51429
27267,3.23071
27267.5,2.96256
27268,2.80047
27268.5,2.89864
27269,3.04475
27269.5,3.58569
27270,4.00847
27270.5,4.11765
27271,4.20284
27271.5,3.84187
27272,2.8677
27272.5,2.8677
27273,2.70655
27273.5,2.78414
27274,2.91707
27274.5,3.03726
27275,3.3224
27275.5,3.60534
27276,3.85035
27276.5,4.0124
27277,4.21362
27277.5,4.31471
27278,4.55544
27278.5,4.88999
27279,5.26043
27279.5,5.91161
27280,5.90546
27280.5,4.99868
27281,4.55926
27281.5,4.3687
27282,4.29401
27282.5,4.26796
27283,4.27342
27283.5,4.32203
27284,4.46574
27284.5,4.76643
27285,5.21437
27285.5,5.83214
27286,6.61977
27286.5,7.4875
27287,8.42362
27287.5,9.5713
27288,9.68785
27288.5,10.3044
27289,10.3059
27289.5,10.8075
27290,11.809
27290.5,12.8747
27291,13.4241
27291.5,13.5608
27292,13.6571
27292.5,13.7432
27293,11.2887
27293.5,9.07855
27294,9.07855
27294.5,9.57855
27295,7.32855
27295.5,7.32855
27296,6.81856
27296.5,5.30858
27297,3.20044
27297.5,3.20044
27298,0.950437
27298.5,0.950437
27299,1.45044
27299.5,1.98757
27300,2.02574
27300.5,2.02458
27301,1.97916
27301.5,1.88041
27302,1.69915
27302.5,1.12687
27303,1.12687
27303.5,1.5239
27304,1.59078
27304.5,1.63345
27305,1.58073
27305.5,1.54845
27306,1.54439
27306.5,1.55394
27307,1.56954
27307.5,1.5872
27308,1.6047
27308.5,1.62072
27309,1.63442
27309.5,1.89516
27310,0.947532
27310.5,0
27311,0
27311.5,0.5
27312,1.5
27312.5,2.39436
27313,2.39918
27313.5,1.63166
27314,1.27612
27314.5,1.42057
27315,1.50934
27315.5,1.58231
27316,1.62678
27316.5,1.12525
27317,0.798596
27317.5,0
27318,0.326844
27318.5,0.373727
27319,0
27319.5,0.0569032
27320,0.118123
27320.5,0.177595
27321,0.22954
27321.5,0.272449
27322,0.306057
27322.5,0.331252
27323,0
27323.5,0.061423
27324,0.123353
27324.5,0.180564
27325,0.230778
27325.5,0.272572
27326,0.305521
27326.5,0
27327,0.0589517
27327.5,0.116519
27328,0.17002
27328.5,0.217205
27329,0.256535
27329.5,0.284834
27330,0
27330.5,0.0504703
27331,0.100874
27331.5,0.148621
27332,0.189832
27332.5,0.220771
27333,0
27333.5,0.0457569
27334,0.0907538
27334.5,0.131278
27335,0.165047
27335.5,0
27336,0.0403165
27336.5,0.0794071
27337,0.114305
27337.5,0.142288
27338,0
27338.5,0.0332748
27339,0.0652188
27339.5,0.0931589
27340,0
27340.5,0.0288686
27341,0.0565261
27341.5,0
27342,0.0267963
27342.5,0.0524436
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.029076
27363,0.091412
27363.5,0.532797
27364,0.612299
27364.5,0.807951
27365,1.24872
27365.5,1.94805
27366,2.84358
27366.5,3.88321
27367,5.13321
27367.5,6.38321
27368,7.63321
27368.5,8.88321
27369,10.1332
27369.5,11.0881
27370,12.1497
27370.5,13.284
27371,14
27371.5,15.216
27372,16.466
27372.5,17.5941
27373,17.5309
27373.5,17.4992
27374,17.4834
27374.5,17.4755
27375,17.4715
27375.5,17.4696
27376,17.4686
27376.5,17.4681
27377,17.4678
27377.5,17.4677
27378,17.4677
27378.5,17.4676
27379,17.4676
27379.5,17.4676
27380,17.4676
27380.5,17.4676
27381,17.4676
27381.5,17.4676
27382,17.4676
27382.5,17.4676
27383,17.4676
27383.5,17.4676
27384,17.4676
27384.5,17.4676
27385,17.4676
27385.5,17.4676
27386,15.2176
27386.5,15.2176
27387,15.3429
27387.5,15.4623
27388,15.5765
27388.5,15.685
27389,14.3629
27389.5,14
27390,14
27390.5,14
27391,14
27391.5,14.5
27392,15.5
27392.5,16.75
27393,18
27393.5,17.75
27394,17.6088
27394.5,17.5382
27395,17.5029
27395.5,17.4852
27396,17.4764
27396.5,17.472
27397,17.4698
27397.5,17.4687
27398,17.4681
27398.5,17.4679
27399,17.4677
27399.5,17.4677
27400,17.4676
27400.5,17.4676
27401,17.4676
