time,RSUExampleScenario.node[2630].veinsmobility.speed
27495,0.0274315
27495.5,0.0536944
27496,0
27496.5,0.0254174
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0250914
27531,0
27531.5,0.0251163
27532,0.050198
27532.5,0
27533,0.0252655
27533.5,0.0504962
27534,0
27534.5,0.0281778
27535,0.0582421
27535.5,0.397856
27536,0
27536.5,0.0290874
27537,0.0585947
27537.5,0.0903354
27538,0
27538.5,0.312233
27539,0
27539.5,0.173098
27540,0.674965
27540.5,1.67683
27541,2.59889
27541.5,3.1624
27542,3.77526
27542.5,4.14849
27543,4.25506
27543.5,4.34035
27544,2.83214
27544.5,2.83214
27545,0.582135
27545.5,0.607243
27546,0.658448
27546.5,1.20965
27547,2.26086
27547.5,1.6654
27548,1.6654
27548.5,1.12567
27549,1.04102
27549.5,0.975974
27550,0
27550.5,0.0531648
27551,0.604676
27551.5,0
27552,0.4831
27552.5,0
27553,0.053201
27553.5,0.499112
27554,0
27554.5,0.478434
27555,0
27555.5,0.0543116
27556,0.503735
27556.5,0
27557,0.0541501
27557.5,0.109015
27558,0.159239
27558.5,0.202507
27559,0.244822
27559.5,0
27560,0.0527993
27560.5,0.105449
27561,0.153447
27561.5,0.194481
27562,0.227171
27562.5,0.266373
27563,0.304328
27563.5,0
27564,0.342016
27564.5,0
27565,0.122332
27565.5,0.517717
27566,1.4131
27566.5,2.6631
27567,1.67434
27567.5,1.67434
27568,0.804655
27568.5,0
27569,0.393415
27569.5,1.19146
27570,1.86862
27570.5,3.04578
27571,4.15775
27571.5,2.51511
27572,2.51511
27572.5,1.57332
27573,0.990092
27573.5,0
27574,0.679471
27574.5,1.59618
27575,2.84618
27575.5,3.66648
27576,2.7954
27576.5,2.7954
27577,2.77067
27577.5,3.13023
27578,3.56033
27578.5,3.94325
27579,4.19837
27579.5,1.94837
27580,0.999334
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.267406
27583,0.714601
27583.5,1.30931
27584,1.89773
27584.5,2.32578
27585,2.41951
27585.5,2.51286
27586,2.60163
27586.5,2.68362
27587,2.76024
27587.5,2.83848
27588,2.91938
27588.5,0.788686
27589,0.788686
27589.5,0.865674
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.5
27594.5,0
27595,0.793677
27595.5,2.04368
27596,2.1122
27596.5,2.68073
27597,2.74146
27597.5,2.53544
27598,0.285439
27598.5,0.285439
27599,0.785439
27599.5,1.78544
27600,1.92366
27600.5,2.05987
27601,1.98369
27601.5,2.06438
27602,2.64506
27602.5,1.67843
27603,1.67843
27603.5,1.76547
27604,1.84722
27604.5,1.92362
27605,1.99191
27605.5,2.04547
27606,2.10881
27606.5,2.16902
27607,2.19307
27607.5,2.20829
27608,2.22166
27608.5,2.21771
27609,2.21351
27609.5,2.19065
27610,2.18829
27610.5,2.14613
27611,2.10417
27611.5,2.04743
27612,2.49069
27612.5,2.30442
27613,2.1268
27613.5,1.9573
27614,1.80866
27614.5,1.64566
27615,1.48991
27615.5,1.3443
27616,1.26877
27616.5,1.20538
27617,1.14997
27617.5,1.10293
27618,1.06971
27618.5,0.82856
27619,0
27619.5,0.29763
27620,0
27620.5,0.365652
27621,0.410411
27621.5,0.453126
27622,0
27622.5,0.0636463
27623,0.125867
27623.5,0.183897
27624,0.241045
27624.5,0.28368
27625,0.31769
27625.5,0
27626,0.057723
27626.5,0.114764
27627,0.173481
27627.5,0.235261
27628,0.279557
27628.5,0.310928
27629,0
27629.5,0.325968
27630,0
27630.5,0.375588
27631,0.418688
27631.5,0.457941
27632,0
27632.5,0.0517111
27633,0.102931
27633.5,0.151302
27634,0.203731
27634.5,0.239765
27635,0.292719
27635.5,0
27636,0.207281
27636.5,0.324458
27637,0.437528
27637.5,0.555154
27638,0.654112
27638.5,1.25307
27639,1.26069
27639.5,1.26013
27640,1.25182
27640.5,1.22429
27641,1.17728
27641.5,1.11836
27642,1.04978
27642.5,1.48119
27643,2.41261
27643.5,1.32472
27644,1.32472
27644.5,0.999587
27645,0
27645.5,0.348439
27646,0.384178
27646.5,0.426047
27647,0.479752
27647.5,0
27648,0.0684216
27648.5,0.78059
27649,0.859735
27649.5,0.940222
27650,1.02172
27650.5,1.10392
27651,1.18615
27651.5,1.26778
27652,1.34889
27652.5,1.42858
27653,1.50539
27653.5,1.56508
27654,0.806882
27654.5,0
27655,0
27655.5,0.5
27656,1.5
27656.5,1.58731
27657,1.64929
27657.5,1.68631
27658,1.7248
27658.5,1.78633
27659,1.15352
27659.5,0.920714
27660,0
27660.5,0.0816781
27661,0.663356
27661.5,0
27662,0.0879244
27662.5,0.176578
27663,0.260756
27663.5,0.338298
27664,0.915839
27664.5,0
27665,0.0847777
27665.5,0.669555
27666,0
27666.5,0.0861284
27667,0.1716
27667.5,0.257491
27668,0.343701
27668.5,0.43013
27669,0.516655
27669.5,0.603125
27670,0
27670.5,0.0850138
27671,0.169344
27671.5,0.253963
27672,0.338694
27672.5,0.423259
27673,0.507304
27673.5,0.59107
27674,0.674366
27674.5,0.756928
27675,0
27675.5,0.086393
27676,0.171372
27676.5,0.252391
27677,0.331997
27677.5,0.410029
27678,0.486543
27678.5,0.52572
27679,0.551831
27679.5,0
27680,0.0764157
27680.5,0.152563
27681,0.230854
27681.5,0.309678
27682,0.388563
27682.5,0.432946
27683,0.461957
27683.5,0
27684,0.57961
27684.5,1.17042
27685,1.19119
27685.5,1.20519
27686,1.20738
27686.5,0.772527
27687,0
27687.5,0.251511
27688,0
27688.5,0.305265
27689,0.340521
27689.5,0.377905
27690,0
27690.5,0.0389661
27691,0.0783161
27691.5,0.119766
27692,0.163147
27692.5,0.414633
27693,0
27693.5,0.0446397
27694,0.0882261
27694.5,0.129095
27695,0.171696
27695.5,0.215801
27696,0.261332
27696.5,0.308227
27697,0
27697.5,0.0434461
27698,0.0870285
27698.5,0.132295
27699,0.179162
27699.5,0.227628
27700,0.277698
27700.5,0
27701,0.046731
27701.5,0.0934811
27702,0.141724
27702.5,0.191297
27703,0.241962
27703.5,0.29316
27704,0.344448
27704.5,0.39544
27705,0
27705.5,0.0538949
27706,0.106489
27706.5,0.155294
27707,0.206058
27707.5,0.243592
27708,0.581294
27708.5,0
27709,0.0468397
27709.5,0.0936006
27710,0.141597
27710.5,0.190753
27711,0.240898
27711.5,0.291844
27712,0
27712.5,0.0475193
27713,0.094941
27713.5,0.143568
27714,0.193236
27714.5,0.243694
27715,0
27715.5,0.0516322
27716,0.102004
27716.5,0.150747
27717,0.194235
27717.5,0.227701
27718,0
27718.5,0.277206
27719,0.312384
27719.5,0.347837
27720,0
27720.5,0.0423378
27721,0.0846137
27721.5,0.128494
27722,0.173712
27722.5,0.220161
27723,0.267893
27723.5,0
27724,0.0443491
27724.5,0.0885
27725,0.133942
27725.5,0.180341
27726,0.227472
27726.5,0
27727,0.0491295
27727.5,0.0970557
27728,0.14347
27728.5,0.185316
27729,0.217438
27729.5,0.243542
27730,0
27730.5,0.428552
27731,0
27731.5,0.451584
27732,0.937158
27732.5,1.37555
27733,1.72975
27733.5,2.07342
27734,2.4558
27734.5,3.33817
27735,1.36665
27735.5,0.821473
27736,0
27736.5,0.252299
27737,0.283026
27737.5,0.321977
27738,0
27738.5,0.0557734
27739,0.110437
27739.5,0.162318
27740,0.217098
27740.5,0.251446
27741,0.294449
27741.5,0.324403
27742,0
27742.5,0
27743,0.0835742
27743.5,0.667148
27744,0
27744.5,0
27745,0.0899926
27745.5,0.178586
27746,0.263232
27746.5,0.346104
27747,0.426912
27747.5,1.00772
27748,2.08853
27748.5,1.77093
27749,1.76619
27749.5,1.748
27750,1.71375
27750.5,1.65743
27751,1.55774
27751.5,0.0806886
27752,0.148897
27752.5,0.211767
27753,0.270607
27753.5,0.322963
27754,0.921581
27754.5,0
27755,0.567956
27755.5,1.42423
27756,1.75895
27756.5,2.12592
27757,2.51713
27757.5,2.60821
27758,2.69753
27758.5,2.78466
27759,2.8686
27759.5,2.94406
27760,3.00179
27760.5,3.08068
27761,0.908804
27761.5,0
27762,0.0588715
27762.5,0.116603
27763,0.171486
27763.5,0.231853
27764,0
27764.5,0.745943
27765,1.96191
27765.5,2.0614
27766,2.14927
27766.5,2.21046
27767,2.22802
27767.5,2.18054
27768,1.95296
27768.5,1.74534
27769,2.03303
27769.5,2.41656
27770,2.35649
27770.5,2.43706
27771,2.65506
27771.5,3.29256
27772,3.77258
27772.5,4.06074
27773,4.16463
27773.5,4.27028
27774,4.57049
27774.5,4.6516
27775,4.6178
27775.5,4.91181
27776,5.70583
27776.5,6.95583
27777,8.20583
27777.5,9.45583
27778,9.48364
27778.5,9.5321
27779,9.61293
27779.5,9.70431
27780,9.7997
27780.5,8.5643
27781,8.5643
27781.5,8.60527
27782,8.07831
27782.5,7.57225
27783,6.06619
27783.5,6.06619
27784,3.81619
27784.5,3.81619
27785,3.71873
27785.5,3.81344
27786,3.89759
27786.5,2.76954
27787,2.76954
27787.5,2.09915
27788,1.92228
27788.5,2.21003
27789,1.09876
27789.5,0.548058
27790,0.548058
27790.5,0
27791,0.0841542
27791.5,0.166843
27792,0.245205
27792.5,0.321466
27793,0.383428
27793.5,0.435159
27794,0.505997
27794.5,0.572795
27795,0.633655
27795.5,0
27796,0.0712482
27796.5,0.141854
27797,0.212648
27797.5,0.28351
27798,0.356803
27798.5,0.40378
27799,0.436157
27799.5,0
27800,0.457639
27800.5,0
27801,0.0727585
27801.5,0.146236
27802,0.219973
27802.5,0.960857
27803,1.01234
27803.5,1.05969
27804,1.1006
27804.5,1.13211
27805,0.795817
27805.5,0
27806,0.0598252
27806.5,0.119604
27807,0.181114
27807.5,0.244257
27808,0.308982
27808.5,0.345859
27809,0.372752
27809.5,0
27810,0.335113
27810.5,0.370352
27811,0.409501
27811.5,0.452118
27812,0
27812.5,0.0566696
27813,0.112124
27813.5,0.164405
27814,0.218296
27814.5,0.273662
27815,0.330471
27815.5,0
27816,0.0599719
27816.5,0.118653
27817,0.173892
27817.5,0.229999
27818,0.286919
27818.5,0.344677
27819,0
27819.5,0.0611015
27820,0.120875
27820.5,0.177066
27821,0.233639
27821.5,0.29048
27822,0.321449
27822.5,0
27823,0.0606992
27823.5,0.120038
27824,0.175667
27824.5,0.22491
27825,0.266715
27825.5,0.300585
27826,0
27826.5,0.055989
27827,0.111414
27827.5,0.163797
27828,0.211077
27828.5,0.251819
27829,0.282357
27829.5,0
27830,0.0515168
27830.5,0.103151
27831,0.152398
27831.5,0.195264
27832,0.227867
27832.5,0
27833,0.0479867
27833.5,0.0965609
27834,0.141648
27834.5,0.179209
27835,0.207558
27835.5,0
27836,0.0428974
27836.5,0.0845336
27837,0.122457
27837.5,0.153611
27838,0
27838.5,0.0376637
27839,0.0744424
27839.5,0.106908
27840,0.132372
27840.5,0
27841,0.0305594
27841.5,0.0598598
27842,0.0853744
27842.5,0
27843,0.0263373
27843.5,0.0515398
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.0258339
27854,0.0547911
27854.5,0.0864655
27855,0.120574
27855.5,0.157826
27856,0.198796
27856.5,0.243355
27857,0.290868
27857.5,0.340466
27858,0.391202
27858.5,0.43649
27859,0.466784
27859.5,0
27860,0.073104
27860.5,0.147716
27861,0.221415
27861.5,0.292217
27862,0.358652
27862.5,0.41972
27863,0.470805
27863.5,0.506853
27864,0
27864.5,0.0781671
27865,0.156958
27865.5,0.233742
27866,0.306257
27866.5,0.372716
27867,0.429101
27867.5,0.471159
27868,0.499503
27868.5,0
27869,0.565508
27869.5,1.63102
27870,0.947341
27870.5,0
27871,0.263151
27871.5,0.631779
27872,0.810801
27872.5,1.18517
27873,1.77397
27873.5,2.79492
27874,3.83097
27874.5,4.89934
27875,6.02003
27875.5,7.20013
27876,8.45013
27876.5,9.70013
27877,10.9501
27877.5,12.2001
27878,13.4501
27878.5,11
27879,11
27879.5,10.9386
27880,11
27880.5,10.8325
27881,10.9567
27881.5,10.9544
27882,11.4521
27882.5,12.4498
27883,13.6998
27883.5,13.4234
27884,13.1436
27884.5,12.8589
27885,12.5694
27885.5,12.2762
27886,11.9696
27886.5,11.6461
27887,11
27887.5,10.7665
27888,10.22
27888.5,10.22
27889,10.72
27889.5,11
27890,11.78
27890.5,11.0236
27891,10.4819
27891.5,10.0601
27892,9.68807
27892.5,9.35965
27893,9.06912
27893.5,8.81106
27894,8.58038
27894.5,8.37216
27895,8.18173
27895.5,8.00461
27896,7.83638
27896.5,7.73339
27897,7.44343
27897.5,6.15347
27898,6.15347
27898.5,5.84735
27899,5.74399
27899.5,5.72874
27900,5.70022
