time,RSUExampleScenario.node[4935].veinsmobility.speed
27760.5,5.31336
27761,5.42411
27761.5,5.52235
27762,4.94201
27762.5,4.67033
27763,4.13924
27763.5,3.72481
27764,3.29465
27764.5,2.97046
27765,2.61653
27765.5,2.36227
27766,2.0655
27766.5,1.86615
27767,1.6119
27767.5,1.45685
27768,1.23428
27768.5,1.1169
27769,0.918814
27769.5,0
27770,0.0673041
27770.5,0.133032
27771,0.194076
27771.5,0.247656
27772,0.291629
27772.5,0.323141
27773,0
27773.5,0.055983
27774,0.111501
27774.5,0.163773
27775,0.208982
27775.5,0.243525
27776,0
27776.5,0.0504337
27777,0.10118
27777.5,0.148216
27778,0.187592
27778.5,0.217646
27779,0
27779.5,0.0464365
27780,0.0924905
27780.5,0.134125
27781,0.169229
27781.5,0.196586
27782,0
27782.5,0.0423563
27783,0.0835316
27783.5,0.12127
27784,0.15379
27784.5,0.180069
27785,0
27785.5,0.0379538
27786,0.0755516
27786.5,0.110774
27787,0.141979
27787.5,0
27788,0.0371763
27788.5,0.0739885
27789,0.10843
27789.5,0.138867
27790,0
27790.5,0.0362891
27791,0.0722056
27791.5,0.10576
27792,0.133766
27792.5,0
27793,0.0338509
27793.5,0.0681098
27794,0.0994687
27794.5,0.124694
27795,0
27795.5,0.0324882
27796,0.0647319
27796.5,0.0934412
27797,0
27797.5,0.032372
27798,0.0644949
27798.5,0.093088
27799,0
27799.5,0.0322214
27800,0.0641861
27800.5,0.0926274
27801,0
27801.5,0.0320262
27802,0.0637867
27802.5,0.0920331
27803,0
27803.5,0.0317811
27804,0.0632873
27804.5,0.0912919
27805,0
27805.5,0.0314838
27806,0.0626834
27806.5,0.0903982
27807,0
27807.5,0.0311343
27808,0.061976
27808.5,0.0893538
27809,0
27809.5,0.0297955
27810,0.0587
27810.5,0.0850353
27811,0
27811.5,0.0296278
27812,0.0583598
27812.5,0.0845053
27813,0
27813.5,0.0277997
27814,0.055462
27814.5,0
27815,0.027798
27815.5,0.0554674
27816,0
27816.5,0.0278123
27817,0.0555014
27817.5,0.0815202
27818,0
27818.5,0.0278099
27819,0.0554542
27819.5,0
27820,0.0277526
27820.5,0.0553469
27821,0
27821.5,0.0277078
27822,0.0552621
27822.5,0
27823,0.0276709
27823.5,0.055191
27824,0
27824.5,0.0276379
27825,0.0551259
27825.5,0
27826,0.0276056
27826.5,0.0550607
27827,0
27827.5,0.0275712
27828,0.0549904
27828.5,0
27829,0.0275326
27829.5,0.0549106
27830,0
27830.5,0.0274879
27831,0.0548179
27831.5,0
27832,0.0274357
27832.5,0.0547095
27833,0
27833.5,0.0273748
27834,0.0545835
27834.5,0
27835,0.0273042
27835.5,0.0544364
27836,0
27836.5,0.0272159
27837,0.0535976
27837.5,0
27838,0.0261666
27838.5,0.0515289
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
