time,RSUExampleScenario.node[4059].veinsmobility.speed
27601,6.15
27601.5,7.15
27602,8.4
27602.5,9.65
27603,10.9
27603.5,12.15
27604,13.4
27604.5,14.85
27605,16.1
27605.5,16.2475
27606,14.7976
27606.5,13.319
27607,11.8082
27607.5,10.2604
27608,8.66896
27608.5,7.02469
27609,5.31297
27609.5,3.50799
27610,1.55288
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,12.25
27622.5,13.5
27623,14.75
27623.5,14.8897
27624,15.0293
27624.5,15.1687
27625,15.8082
27625.5,16.9476
27626,16.6976
27626.5,16.4969
27627,16.3966
27627.5,16.3465
27628,15.8812
27628.5,15.9159
27629,16.4507
27629.5,16.3735
27630,16.3349
27630.5,16.3156
27631,16.5059
27631.5,16.4011
27632,16.3487
27632.5,16.3225
27633,16.3094
27633.5,16.3028
27634,16.2996
27634.5,16.2979
27635,16.2971
27635.5,16.2967
27636,16.2965
27636.5,15.2963
27637,13.8944
27637.5,12.4624
27638,10.9963
27638.5,9.49068
27639,7.93834
27639.5,6.32853
27640,4.64394
27640.5,2.85233
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,7.25
27699.5,8.5
27700,9.75
27700.5,11
27701,12.25
27701.5,13.5
27702,14.75
27702.5,14.8931
27703,15.0348
27703.5,15.1749
27704,15.8149
27704.5,15.95
27705,16.2768
27705.5,17.1036
27706,16.8536
27706.5,16.6036
27707,16.4499
27707.5,16.3731
27708,16.3347
27708.5,16.3155
27709,16.3059
27709.5,16.3011
27710,16.2987
27710.5,16.2975
27711,16.2969
27711.5,16.2966
27712,16.2964
27712.5,16.2964
27713,15.2963
27713.5,13.7651
27714,12.1443
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11.5
27717,12.5
27717.5,13.75
27718,12.75
27718.5,12.75
27719,13.25
27719.5,14.25
27720,14.0657
27720.5,13.8816
27721,13.6971
27721.5,13.3584
27722,13.1792
27722.5,12.9979
27723,12.8142
27723.5,11.842
27724,10.9508
27724.5,10.0961
27725,9.31293
27725.5,8.59201
27726,7.92824
27726.5,7.31616
27727,6.75085
27727.5,6.22864
27728,5.74613
27728.5,5.29957
27729,4.88549
27729.5,4.70144
27730,4.2932
27730.5,3.91731
27731,3.57063
27731.5,3.2503
27732,2.95373
27732.5,2.67856
27733,2.42265
27733.5,2.18407
27734,1.96111
27734.5,1.75225
27735,1.55618
27735.5,1.37184
27736,1.19842
27736.5,1.03542
27737,0.882674
27737.5,0
27738,0.0659475
27738.5,0.130148
27739,0.189074
27739.5,0.239328
27740,0.277926
27740.5,0
27741,0.0541224
27741.5,0.106558
27742,0.153903
27742.5,0.192932
27743,0.220933
27743.5,0
27744,0.0418392
27744.5,0.0821606
27745,0.117908
27745.5,0.146243
27746,0
27746.5,0.0339147
27747,0.0664826
27747.5,0.0949977
27748,0
27748.5,0.0294692
27749,0.0577101
27749.5,0
27750,0.0273741
27750.5,0.0535814
27751,0
27751.5,0.0253622
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.255574
27770.5,0
27771,0.388978
27771.5,0.649127
27772,0.677867
27772.5,0.718572
27773,0.771212
27773.5,1.12811
27774,1.98501
27774.5,3.23501
27775,1.42318
27775.5,0.852861
27776,0.547503
27776.5,0.472563
27777,0.416734
27777.5,0.373317
27778,0.338476
27778.5,0.470962
27779,0.600462
27779.5,0.726006
27780,0.846655
27780.5,0.961505
27781,1.0697
27781.5,1.17046
27782,1.26305
27782.5,1.34683
27783,1.42127
27783.5,1.4859
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,1
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.5
27796,1.42636
27796.5,1.81927
27797,2.00474
27797.5,0.999994
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.588328
27801.5,1.19503
27802,0.838008
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.5
27805,1.47729
27805.5,0.931693
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.5
27810,1.44519
27810.5,0.923046
27811,0
27811.5,0
27812,0.5
27812.5,1.5
27813,1.51888
27813.5,0.942131
27814,0
27814.5,0
27815,0.5
27815.5,1.5
27816,2.75
27816.5,2.83771
27817,2.92248
27817.5,2.99377
27818,2.97857
27818.5,2.82042
27819,2.68075
27819.5,2.59157
27820,2.52816
27820.5,2.47552
27821,2.42943
27821.5,2.37099
27822,2.41709
27822.5,2.22354
27823,2.15125
27823.5,2.03338
27824,0
27824.5,0
27825,0.5
27825.5,1.35195
27826,1.42004
27826.5,1.82006
27827,2.60916
27827.5,3.85916
27828,5.10916
27828.5,6.35916
27829,7.60916
27829.5,8.85916
27830,10.1092
27830.5,11.3592
27831,11.4648
27831.5,11.258
27832,10.6263
27832.5,9.17594
27833,7.0569
27833.5,7.0569
27834,4.8069
27834.5,4.8069
27835,3.20736
27835.5,3.20736
27836,3.32155
27836.5,2.566
27837,2.15214
27837.5,1.90168
27838,1.73966
27838.5,1.59847
27839,1.50193
27839.5,1.43373
27840,1.36481
27840.5,1.31292
27841,1.25222
27841.5,1.18151
27842,1.10386
27842.5,1.02272
27843,0.941587
27843.5,0
27844,0.0844333
27844.5,0.168435
27845,0.247738
27845.5,0.319678
27846,0.382106
27846.5,0.433571
27847,0.473369
27847.5,0.498948
27848,0
27848.5,0.0711153
27849,0.141598
27849.5,0.208488
27850,0.267951
27850.5,0.316255
27851,0.351722
27851.5,0
27852,0.0618133
27852.5,0.1221
27853,0.17785
27853.5,0.226386
27854,0.264495
27854.5,0
27855,0.0532793
27855.5,0.105306
27856,0.152507
27856.5,0.191725
27857,0.219985
27857.5,0
27858,0.0418789
27858.5,0.0822391
27859,0.118023
27859.5,0.146391
27860,0
27860.5,0.0339521
27861,0.0665564
27861.5,0.0951052
27862,0
27862.5,0.0295044
27863,0.0577795
27863.5,0
27864,0.027408
27864.5,0.0536483
27865,0
27865.5,0.0253947
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.260706
27883.5,0.514424
27884,0
27884.5,0.519463
27885,1.49875
27885.5,2.61339
27886,3.79572
27886.5,4.29572
27887,4.79572
27887.5,5.29572
27888,5.79572
27888.5,6.29572
27889,7.29572
27889.5,8.54572
27890,9.79572
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11
27893,11.5
27893.5,12.5
27894,13.75
27894.5,15
27895,16.25
27895.5,17.5
27896,17.25
27896.5,17
27897,16.75
27897.5,15.5
27898,13.25
27898.5,11
27899,11
27899.5,11.5
27900,12.5
