time,RSUExampleScenario.node[1737].veinsmobility.speed
27256.5,6.9
27257,8.15
27257.5,9.4
27258,9.46972
27258.5,9.53206
27259,10.0944
27259.5,11.1568
27260,12.4068
27260.5,13.6568
27261,13.4514
27261.5,13.3101
27262,13.2178
27262.5,13.173
27263,13.1828
27263.5,13.2522
27264,13.3702
27264.5,13.5098
27265,14.1494
27265.5,14.7631
27266,14.9023
27266.5,15.0211
27267,15.1352
27267.5,15.2297
27268,14.192
27268.5,14
27269,14
27269.5,14
27270,13.4678
27270.5,13.4101
27271,13.5484
27271.5,13.6729
27272,13.7855
27272.5,13.9025
27273,14
27273.5,14
27274,14
27274.5,14
27275,14.1175
27275.5,14.2115
27276,14.2705
27276.5,14.2902
27277,14.2898
27277.5,14.2902
27278,14.2804
27278.5,14.233
27279,14.1096
27279.5,13.8606
27280,13.4404
27280.5,12.9307
27281,11.421
27281.5,9.17103
27282,7.24275
27282.5,7.24275
27283,6.42402
27283.5,5.51969
27284,3.98849
27284.5,3.98849
27285,2.70142
27285.5,0.96643
27286,0.96643
27286.5,1.46643
27287,2.46643
27287.5,3.42189
27288,2.27863
27288.5,2.27863
27289,2.39369
27289.5,3.00876
27290,4.12382
27290.5,4.21538
27291,4.29165
27291.5,4.33341
27292,2.18468
27292.5,2.18468
27293,1.78318
27293.5,1.45297
27294,1.18189
27294.5,1.01372
27295,0.810247
27295.5,0
27296,0.0653952
27296.5,0.483183
27297,0.522489
27297.5,0
27298,0.0649429
27298.5,0.133223
27299,0.202094
27299.5,0.269248
27300,0.329472
27300.5,0.377413
27301,0.412573
27301.5,0
27302,0.0708988
27302.5,0.143348
27303,0.214644
27303.5,0.282463
27304,0.342273
27304.5,0.389419
27305,0.423269
27305.5,0
27306,0.547771
27306.5,0
27307,0.0711371
27307.5,0.142264
27308,0.208549
27308.5,0.273866
27309,0.322587
27309.5,0.361183
27310,0.389819
27310.5,0
27311,0.062625
27311.5,0.124509
27312,0.182995
27312.5,0.235839
27313,0.281426
27313.5,0.316163
27314,0
27314.5,0.0572869
27315,0.114538
27315.5,0.169127
27316,0.218775
27316.5,0.259552
27317,0.28763
27317.5,0
27318,0.0520031
27318.5,0.104509
27319,0.153378
27319.5,0.194516
27320,0.226206
27320.5,0
27321,0.0482896
27321.5,0.0961352
27322,0.139429
27322.5,0.175853
27323,0.203898
27323.5,0
27324,0.0410811
27324.5,0.0814667
27325,0.117932
27325.5,0.147388
27326,0
27326.5,0.0350685
27327,0.0687622
27327.5,0.0983177
27328,0
27328.5,0.0305562
27329,0.0598535
27329.5,0.0853653
27330,0
27330.5,0.0263345
27331,0.0515341
27331.5,0
27332,0
27332.5,0
27333,0.025006
27333.5,0
27334,0.286039
27334.5,0
27335,0.0257598
27335.5,0.307877
27336,0
27336.5,0.272521
27337,0.304527
27337.5,0.534438
27338,0.947034
27338.5,1.5356
27339,2.30294
27339.5,3.30933
27340,4.42407
27340.5,5.58853
27341,6.73167
27341.5,7.74871
27342,8.56014
27342.5,9.42228
27343,9.5607
27343.5,10.0176
27344,10.0128
27344.5,9.95021
27345,9.78998
27345.5,9
27346,9
27346.5,8.9993
27347,8.99912
27347.5,8.99924
27348,9
27348.5,9
27349,9
27349.5,9.5
27350,10.5
27350.5,11.75
27351,13
27351.5,14.2291
27352,14.8369
27352.5,14.7391
27353,14.6901
27353.5,14.6657
27354,14.6534
27354.5,14.6473
27355,14.6443
27355.5,14.6427
27356,14.642
27356.5,14.6416
27357,14.6414
27357.5,14.6413
27358,14.6413
27358.5,14.6412
27359,14.6412
27359.5,14.6412
27360,14.6412
27360.5,14.6412
27361,14.6412
27361.5,14.6412
27362,14.7841
27362.5,14.7126
27363,14.6769
27363.5,14.6591
27364,14.6501
27364.5,14.6457
27365,12.3934
27365.5,12.3934
27366,12.8934
27366.5,13.8934
27367,15.1434
27367.5,14.8934
27368,14.7673
27368.5,14.7043
27369,14.6727
27369.5,14.657
27370,14.6491
27370.5,14.6451
27371,14.6432
27371.5,14.6422
27372,14.6417
27372.5,14.6415
27373,14.6413
27373.5,14.6413
27374,14.6412
27374.5,14.6412
27375,14.6412
27375.5,14.6412
27376,14.6412
27376.5,14.6412
27377,14.6412
27377.5,14.7833
27378,14.7122
27378.5,14.6767
27379,14.659
27379.5,14.6501
27380,14.6456
27380.5,14.6434
27381,14.6423
27381.5,14.6418
27382,14.6415
27382.5,14.6413
27383,14.6413
27383.5,14.6412
27384,14.6412
27384.5,14.6412
