time,RSUExampleScenario.node[4700].veinsmobility.speed
27711,7.1
27711.5,8.35
27712,9.6
27712.5,10.85
27713,12.1
27713.5,13.35
27714,14.6
27714.5,15.85
27715,15.6
27715.5,15.35
27716,15.2078
27716.5,14.8253
27717,14.3947
27717.5,13.7376
27718,13.2902
27718.5,12.8696
27719,12.4538
27719.5,11.7666
27720,11.3393
27720.5,10.9321
27721,10.1276
27721.5,9.19691
27722,8.13402
27722.5,7.2074
27723,6.39103
27723.5,5.67161
27724,5.03747
27724.5,4.47831
27725,3.98499
27725.5,3.54673
27726,3.15437
27726.5,2.80317
27727,2.48893
27727.5,2.20786
27728,1.95387
27728.5,1.72167
27729,1.51009
27729.5,1.3182
27730,1.14231
27730.5,0.979277
27731,0
27731.5,0.0725962
27732,0.143902
27732.5,0.210134
27733,0.327733
27733.5,0.441019
27734,0.5481
27734.5,0.647148
27735,0.736439
27735.5,0.814382
27736,0.879562
27736.5,0.930774
27737,0.967059
27737.5,0
27738,0.106943
27738.5,0.212595
27739,0.314353
27739.5,0.409629
27740,0.495929
27740.5,0.570933
27741,0.632571
27741.5,0.679115
27742,0.709259
27742.5,0
27743,0.0894212
27743.5,0.177243
27744,0.260235
27744.5,0.335217
27745,0.399216
27745.5,0.449625
27746,0.484381
27746.5,0
27747,0.0727069
27747.5,0.143675
27748,0.209391
27748.5,0.266447
27749,0.311785
27749.5,0.34296
27750,0
27750.5,0.0569557
27751,0.112201
27751.5,0.162285
27752,0.203923
27752.5,0.234321
27753,0.526883
27753.5,0.923164
27754,1.12104
27754.5,1.46973
27755,1.89403
27755.5,2.35621
27756,2.83736
27756.5,3.32799
27757,3.33646
27757.5,2.81376
27758,0.563759
27758.5,0.563759
27759,1.06376
27759.5,2.06376
27760,3.31376
27760.5,4.56376
27761,5.81376
27761.5,7.06376
27762,8.31376
27762.5,9.56376
27763,10.8138
27763.5,12.0638
27764,12.1767
27764.5,12.2819
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,8.75
27771,8.75
27771.5,8.81882
27772,8.86898
27772.5,8.90078
27773,8.9341
27773.5,9.00223
27774,9.57036
27774.5,10.6385
27775,10.7798
27775.5,10.9209
27776,11.0473
27776.5,11.0939
27777,9.9706
27777.5,9.10097
27778,8.06961
27778.5,8.06961
27779,8.14263
27779.5,8.17645
27780,8.18982
27780.5,8.20834
27781,8.20474
27781.5,8.09968
27782,7.93121
27782.5,8.26274
27783,8.00439
27783.5,7.63526
27784,7.1871
27784.5,6.65987
27785,5.13263
27785.5,3.70637
27786,2.38833
27786.5,2.38833
27787,1.63855
27787.5,1.63855
27788,1.71995
27788.5,1.79989
27789,2.08699
27789.5,2.1805
27790,2.24354
27790.5,2.20899
27791,2.09475
27791.5,2.00944
27792,2.22511
27792.5,2.57455
27793,1.28686
27793.5,1.28686
27794,1.15953
27794.5,1.06139
27795,0.967751
27795.5,1.37411
27796,1.05417
27796.5,0.968242
27797,0.994128
27797.5,1.05226
27798,1.20432
27798.5,1.50213
27799,1.7423
27799.5,1.90509
27800,0
27800.5,0
27801,0.5
27801.5,1.5
27802,2.75
27802.5,2.63498
27803,2.61709
27803.5,2.66266
27804,2.66594
27804.5,2.83216
27805,3.27334
27805.5,4.05637
27806,5.07288
27806.5,6.20614
27807,7.39776
27807.5,8.45819
27808,9.38353
27808.5,10.2475
27809,10.8673
27809.5,11.2433
27810,11.386
27810.5,11.5279
27811,12.0547
27811.5,11.9851
27812,11.8542
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,14.4937
27819.5,14.8521
27820,14.9869
27820.5,15.1172
27821,15.0914
27821.5,15.0785
27822,15.072
27822.5,15.0688
27823,15.0672
