time,RSUExampleScenario.node[2542].veinsmobility.speed
27375,5.5
27375.5,6.75
27376,7.88451
27376.5,8.99717
27377,6.74717
27377.5,6.74717
27378,6.38421
27378.5,6.42575
27379,6.96729
27379.5,8.00883
27380,9.25883
27380.5,10.5088
27381,10.6453
27381.5,11.2817
27382,11.9324
27382.5,12.595
27383,13.4817
27383.5,14.7317
27384,15.584
27384.5,15.334
27385,14.827
27385.5,14.1661
27386,11.9161
27386.5,11.9161
27387,12.4161
27387.5,13.4161
27388,13.9879
27388.5,14.3416
27389,14.4772
27389.5,14.5397
27390,14.5545
27390.5,14.5121
27391,14.4116
27391.5,14.256
27392,13.1004
27392.5,13.1004
27393,13.6004
27393.5,13.735
27394,13.8661
27394.5,13.9767
27395,14.0442
27395.5,14.0066
27396,13.8918
27396.5,12.777
27397,11.4945
27397.5,10.4513
27398,8.40802
27398.5,8.40802
27399,8.32178
27399.5,7.23554
27400,7.23554
27400.5,7.33221
27401,7.3537
27401.5,5.1037
27402,5.1037
27402.5,2.8537
27403,2.8537
27403.5,0.603696
27404,0
27404.5,0.0318442
27405,0.322638
27405.5,0
27406,0.0469792
27406.5,0.0929185
27407,0.3663
27407.5,0
27408,0.0555404
27408.5,0.109919
27409,0.16097
27409.5,0.207107
27410,0.247551
27410.5,0.282269
27411,0.311705
27411.5,0.670797
27412,0
27412.5,0.051461
27413,0.102776
27413.5,0.151811
27414,0.459175
27414.5,0
27415,0.0552645
27415.5,0.111207
27416,0.168967
27416.5,0.558861
27417,0.928112
27417.5,1.27365
27418,1.34998
27418.5,1.53853
27419,1.86459
27419.5,2.42489
27420,2.73815
27420.5,0.488147
27421,0.488147
27421.5,0.54199
27422,1.09583
27422.5,2.14968
27423,2.10382
27423.5,2.18367
27424,2.26671
27424.5,2.35283
27425,2.44113
27425.5,2.52778
27426,2.60899
27426.5,2.67104
27427,2.16447
27427.5,2.16447
27428,1.81935
27428.5,1.31516
27429,1.01545
27429.5,1.10691
27430,1.44216
27430.5,1.64615
27431,1.82207
27431.5,1.97958
27432,2.22627
27432.5,2.37945
27433,2.47471
27433.5,2.57537
27434,2.71296
27434.5,2.83915
27435,3.02174
27435.5,3.15286
27436,3.25779
27436.5,3.335
27437,3.35567
27437.5,3.6099
27438,3.38031
27438.5,3.44194
27439,3.65655
27439.5,3.93308
27440,3.74456
27440.5,3.48214
27441,3.55871
27441.5,4.01399
27442,1.76399
27442.5,1.76399
27443,2.26399
27443.5,3.26399
27444,4.0861
27444.5,4.6466
27445,5.10753
27445.5,5.22295
27446,5.4109
27446.5,5.90603
27447,6.51218
27447.5,7.12978
27448,7.71672
27448.5,8.25178
27449,8.69102
27449.5,9.21293
27450,9.51132
27450.5,9.60743
27451,9.51039
27451.5,8.41335
27452,6.31631
27452.5,6.31631
27453,4.06631
27453.5,4.06631
27454,4.56631
27454.5,5.56631
27455,6.81631
27455.5,6.87309
27456,6.89125
27456.5,5.13575
27457,5.13575
27457.5,5.14332
27458,4.18675
27458.5,4.18675
27459,4.00892
27459.5,3.02934
27460,3.02934
27460.5,3.52934
27461,2.56536
27461.5,0.86648
27462,0
27462.5,0.0431654
27463,0.319441
27463.5,0.352909
27464,0
27464.5,0.0406845
27465,0.303508
27465.5,0
27466,0.0420893
27466.5,0.0873774
27467,0.133721
27467.5,0.175953
27468,0.212217
27468.5,0.24302
27469,0
27469.5,0.0481846
27470,0.349955
27470.5,0.39089
27471,0.432725
27471.5,0.475421
27472,0.518983
27472.5,0.563963
27473,0
27473.5,0.054158
27474,0.353078
27474.5,0
27475,0.0695765
27475.5,0.137407
27476,0.202981
27476.5,0.266942
27477,0.945487
27477.5,0.99535
27478,1.03704
27478.5,1.06736
27479,1.08459
27479.5,0.562327
27480,0
27480.5,0.0542613
27481,0.361265
27481.5,0
27482,0.0556802
27482.5,0.493291
27483,0
27483.5,0.0593143
27484,0.117362
27484.5,0.442324
27485,0
27485.5,0.0669718
27486,0.132548
27486.5,0.194039
27487,0.259482
27487.5,0.324397
27488,0.388955
27488.5,0
27489,0.0657969
27489.5,0.130202
27490,0.190536
27490.5,0.254798
27491,0.318512
27491.5,0.381835
27492,0
27492.5,0.0645509
27493,0.127711
27493.5,0.190935
27494,0.253692
27494.5,0.296474
27495,0.330971
27495.5,0.357557
27496,0
27496.5,0.0587571
27497,0.116888
27497.5,0.171852
27498,0.221568
27498.5,0.264638
27499,0.300347
27499.5,0
27500,0.0570411
27500.5,0.113421
27501,0.166578
27501.5,0.214361
27502,0.255245
27502.5,0.285665
27503,0
27503.5,0.0517403
27504,0.103504
27504.5,0.152754
27505,0.195538
27505.5,0.228029
27506,0
27506.5,0.0478942
27507,0.0963582
27507.5,0.141329
27508,0.17878
27508.5,0.207032
27509,0
27509.5,0.042786
27510,0.0843131
27510.5,0.122135
27511,0.153197
27511.5,0
27512,0.0375614
27512.5,0.0742404
27513,0.106613
27513.5,0.132367
27514,0
27514.5,0.0330791
27515,0.0657295
27515.5,0.0970894
27516,0.127511
27516.5,0.161932
27517,0
27517.5,0.293785
27518,0.636778
27518.5,0
27519,0.499704
27519.5,1.0144
27520,1.69194
27520.5,2.45652
27521,3.29088
27521.5,4.19099
27522,5.15353
27522.5,6.17461
27523,7.24922
27523.5,8.37093
27524,9.53466
27524.5,10.7164
27525,11.8281
27525.5,11.9618
27526,12.0921
27526.5,12.2185
27527,12.3404
27527.5,12.4572
27528,11.3262
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11.1423
27532.5,11.2745
27533,11.3885
27533.5,11.4849
27534,11.5188
27534.5,11.4285
27535,11.4776
27535.5,11.2276
27536,10.9776
27536.5,10.5964
27537,10.3464
27537.5,10.0964
27538,9.95258
27538.5,9.82708
27539,8.72781
27539.5,7.50166
27540,7
27540.5,7
27541,6.9604
27541.5,6.89085
27542,6.65072
27542.5,6.33162
27543,5.98084
27543.5,5.62264
27544,5.25979
27544.5,4.86513
27545,4.71528
27545.5,4.41898
27546,4.3285
27546.5,4.73802
27547,5.18888
27547.5,6.09723
27548,6.14797
27548.5,6.19084
27549,6.20711
27549.5,6.07137
27550,5.71995
27550.5,5.10051
27551,3.48107
27551.5,1.23107
27552,1.23107
27552.5,1.73107
27553,2.73107
27553.5,3.98107
27554,4.01022
27554.5,2.37258
27555,2.37258
27555.5,2.87258
27556,2.97176
27556.5,3.05658
27557,3.11858
27557.5,1.94112
27558,1.94112
27558.5,1.54848
27559,1.65584
27559.5,2.26321
27560,1.76084
27560.5,1.48861
27561,1.32702
27561.5,1.22605
27562,1.16111
27562.5,1.1186
27563,1.09029
27563.5,1.07086
27564,1.05669
27564.5,1.04521
27565,1.02729
27565.5,0.995153
27566,0
27566.5,0.093834
27567,0.187589
27567.5,0.278742
27568,0.365085
27568.5,0.444821
27569,0.51463
27569.5,0.570969
27570,0.613132
27570.5,0.641405
27571,0
27571.5,0.0872781
27572,0.175131
27572.5,0.259474
27573,0.336275
27573.5,0.403283
27574,0.458948
27574.5,0.502546
27575,0.534141
27575.5,0
27576,0.0772698
27576.5,0.153514
27577,0.225853
27577.5,0.291709
27578,0.349003
27578.5,0.394428
27579,0.424731
27579.5,0
27580,0.0667696
27580.5,0.504702
27581,0.531889
