time,RSUExampleScenario.node[1305].veinsmobility.speed
27194,6.9
27194.5,8.15
27195,9.4
27195.5,10.65
27196,10.6995
27196.5,9.98717
27197,9.36404
27197.5,9.36404
27198,9.86404
27198.5,9.12261
27199,9.12261
27199.5,9.17663
27200,9.19932
27200.5,9.19817
27201,8.77287
27201.5,8.65499
27202,9.03711
27202.5,8.92742
27203,8.8497
27203.5,8.78436
27204,8.72015
27204.5,8.56467
27205,8.04335
27205.5,6.81925
27206,5.827
27206.5,5.827
27207,4.32181
27207.5,4.32181
27208,4.82181
27208.5,4.28971
27209,4.22856
27209.5,4.66741
27210,5.38135
27210.5,3.13135
27211,3.13135
27211.5,3.63135
27212,4.63135
27212.5,4.75239
27213,4.86334
27213.5,4.95741
27214,5.03267
27214.5,5.0954
27215,5.15297
27215.5,5.20794
27216,5.25902
27216.5,5.29191
27217,5.22873
27217.5,4.88656
27218,3.85099
27218.5,3.85099
27219,3.62691
27219.5,3.75151
27220,4.11344
27220.5,4.64516
27221,5.25998
27221.5,5.88141
27222,6.46657
27222.5,7.02637
27223,7.6175
27223.5,8.37726
27224,8.87269
27224.5,9.29482
27225,9.73669
27225.5,10.0907
27226,10.2076
27226.5,10.3059
27227,10.3646
27227.5,10.2802
27228,10.3751
27228.5,10.5367
27229,10.6617
27229.5,11.0057
27230,10.9901
27230.5,11.4745
27231,12.4589
27231.5,12.5626
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,11.6386
27238.5,12.2771
27239,12.2024
27239.5,12.1463
27240,12.114
27240.5,12.0042
27241,11.9174
27241.5,11.6783
27242,11.9392
27242.5,12.7002
27243,12.831
27243.5,12.9184
27244,12.148
27244.5,11.0168
27245,9.93102
27245.5,8.88713
27246,8.0531
27246.5,7.37301
27247,6.80905
27247.5,6.80905
27248,6.91075
27248.5,7.00417
27249,7.08612
27249.5,6.48049
27250,5.97179
27250.5,5.54645
27251,5.62112
27251.5,5.21363
27252,5.28102
27252.5,5.31551
27253,5.31789
27253.5,5.30833
27254,4.82302
27254.5,4.42026
27255,4.42409
27255.5,4.38119
27256,4.29666
27256.5,4.17755
27257,4.55844
27257.5,3.89182
27258,3.36026
27258.5,2.91572
27259,2.54924
27259.5,2.68276
27260,2.3807
27260.5,2.13039
27261,1.68714
27261.5,1.35663
27262,1.08851
27262.5,0.87389
27263,0
27263.5,0.0636037
27264,0.541174
27264.5,0.585002
27265,0.626778
27265.5,0.667111
27266,0.706547
27266.5,0
27267,0.059216
27267.5,0.117171
27268,0.176142
27268.5,0.235504
27269,0.295325
27269.5,0.355654
27270,0.416538
27270.5,0
27271,0.0559799
27271.5,0.376504
27272,0.412042
27272.5,0.449529
27273,0.488925
27273.5,0.528648
27274,0
27274.5,0.0468566
27275,0.0927173
27275.5,0.14023
27276,0.394438
27276.5,0.423988
27277,0
27277.5,0.0471162
27278,0.0986058
27278.5,0.148604
27279,0.191473
27279.5,0.226
27280,0.252289
27280.5,0
27281,0.0522719
27281.5,0.107481
27282,0.160355
27282.5,0.205734
27283,0.242172
27283.5,0.269524
27284,0
27284.5,0.0540149
27285,0.1105
27285.5,0.164345
27286,0.210555
27286.5,0.24754
27287,0.274971
27287.5,0
27288,0.0539318
27288.5,0.107967
27289,0.157399
27289.5,0.20006
27290,0.234676
27290.5,0.261004
27291,0
27291.5,0.0505428
27292,0.0997892
27292.5,0.145247
27293,0.184883
27293.5,0.217403
27294,0
27294.5,0.0457718
27295,0.0909188
27295.5,0.133014
27296,0.168574
27296.5,0.194354
27297,0
27297.5,0.0399655
27298,0.0793296
27298.5,0.114546
27299,0.143585
27299.5,0
27300,0.0346966
27300.5,0.0680273
27301,0.0972471
27301.5,0
27302,0.0302051
27302.5,0.059161
27303,0.0843611
27303.5,0
27304,0.0260094
27304.5,0.0512191
27305,0
27305.5,0.0250337
27306,0.050101
27306.5,0
27307,0.0314563
27307.5,0.0656852
27308,0.317713
27308.5,0.581034
27309,0.85367
27309.5,0.927819
27310,1.19526
27310.5,1.60012
27311,2.2924
27311.5,3.22094
27312,4.27683
27312.5,5.52683
27313,6.77683
27313.5,8.02683
27314,9.27683
27314.5,10.5074
27315,11.3056
27315.5,11.4308
27316,11.5495
27316.5,11.6582
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,15.1432
27326.5,15.2856
27327,15.4268
27327.5,15.5662
27328,15.7033
27328.5,15.6815
27329,15.6706
27329.5,15.6652
27330,15.6624
27330.5,15.6611
27331,15.6604
27331.5,15.4515
27332,15.5845
27332.5,15.6909
27333,15.6753
27333.5,15.6675
27334,15.6636
27334.5,15.6617
27335,14.6597
27335.5,12.6578
27336,10.4078
27336.5,8.15778
27337,5.90778
27337.5,5.90778
27338,6.05078
27338.5,6.13061
27339,6.63061
27339.5,7.29049
27340,7.41104
27340.5,7.52509
27341,7.42642
27341.5,7.31703
27342,7.70765
27342.5,8.20765
27343,7.63424
27343.5,7.09984
27344,6.60149
27344.5,6.13859
27345,5.70825
27345.5,5.30778
27346,4.93478
27346.5,4.58695
27347,4.26183
27347.5,3.95788
27348,3.67112
27348.5,3.40021
27349,3.14389
27349.5,2.90098
27350,2.67042
27350.5,2.45119
27351,2.24238
27351.5,2.04315
27352,1.85277
27352.5,1.6706
27353,1.49615
27353.5,1.52905
27354,1.3317
27354.5,1.14923
27355,0.980535
27355.5,0
27356,0.0708534
27356.5,0.139963
27357,0.203806
27357.5,0.25897
27358,0.302412
27358.5,0.331728
27359,0
27359.5,0.054838
27360,0.107983
27360.5,0.156017
27361,0.1957
27361.5,0.224299
27362,0
27362.5,0.0425544
27363,0.0835779
27363.5,0.119988
27364,0.148917
27364.5,0
27365,0.0345892
27365.5,0.067815
27366,0.0969378
27366.5,0
27367,0.030104
27367.5,0.0589618
27368,0.0840722
27368.5,0
27369,0.0259157
27369.5,0
27370,0.0252635
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.65625
27391.5,1.60938
27392,2.71094
27392.5,3.88672
27393,5.09961
27393.5,5.95605
27394,7.00928
27394.5,8.16089
27395,9.36169
27395.5,10.5871
27396,11
27396.5,11
27397,11.5
27397.5,12.5
27398,13.75
27398.5,14.25
27399,14.75
27399.5,15.25
27400,15.3785
27400.5,15.4675
27401,15.4989
27401.5,14.4584
27402,13.4892
27402.5,12.586
27403,11.7441
27403.5,10.959
27404,10.2266
27404.5,9.54315
27405,8.90503
27405.5,8.30896
27406,7.7519
27406.5,7.23101
27407,6.74364
27407.5,6.28733
27408,5.85979
27408.5,5.4589
27409,5.08267
27409.5,4.73065
27410,4.40128
27410.5,4.09266
27411,3.80308
27411.5,3.53094
27412,3.27468
27412.5,3.03334
27413,2.80357
27413.5,2.58445
27414,2.37517
27414.5,2.17495
27415,1.98313
27415.5,1.79909
27416,1.62234
27416.5,1.45251
27417,1.28938
27417.5,1.33292
27418,0.956509
27418.5,0
27419,0.0542837
27419.5,0.106879
27420,0.154379
27420.5,0.193555
27421,0.221691
27421.5,0
27422,0.0420001
27422.5,0.0824794
27423,0.118376
27423.5,0.146844
27424,0
27424.5,0.0340662
27425,0.0667819
27425.5,0.0954334
27426,0
27426.5,0.0296117
27427,0.057991
27427.5,0
27428,0.0275112
27428.5,0.0538515
27429,0
27429.5,0.0254936
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0.65625
27433.5,1.60938
27434,2.71094
27434.5,1.35538
27435,0.66484
27435.5,0.289591
27436,0.0501635
27436.5,0
27437,0
27437.5,0.18401
27438,0.877161
27438.5,1.75303
27439,2.76812
27439.5,3.27566
27440,4.13051
27440.5,5.17097
27441,6.31107
27441.5,7.50612
27442,8.72779
27442.5,9.81958
27443,10.4871
27443.5,11
27444,12.0129
27444.5,13.1534
27445,14.1648
27445.5,14.6002
27446,14.783
27446.5,14.8569
27447,15.1352
27447.5,15.0199
27448,14.96
27448.5,14.929
27449,14.9129
27449.5,14.9046
27450,15.0267
27450.5,13.6909
27451,12.2686
27451.5,11
27452,11
27452.5,11.5
27453,10.25
27453.5,8
27454,8
27454.5,8.5
27455,9.5
27455.5,10.75
27456,12.2
27456.5,13.45
27457,14.7
27457.5,15.95
27458,17.2
27458.5,18.45
27459,18.0421
27459.5,18.1135
27460,17.9251
27460.5,17.738
27461,16.9694
27461.5,16.3225
27462,16.3225
27462.5,16.2814
27463,16.1759
27463.5,15.4204
27464,15.4204
27464.5,13.1704
27465,13.1704
27465.5,11.4574
27466,10.0037
27466.5,8.71755
27467,7.53639
27467.5,6.37439
27468,5.55453
27468.5,4.75847
27469,4.05745
27469.5,3.53549
27470,3.1621
27470.5,2.92422
27471,2.7577
27471.5,2.55372
27472,0.923349
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0.784089
27475,0
27475.5,0
27476,0.704409
27476.5,1.56141
27477,2.0157
27477.5,2.06758
27478,2.11199
27478.5,2.19396
27479,2.61865
27479.5,3.00327
27480,3.0944
27480.5,3.21796
27481,3.67741
27481.5,3.76924
27482,3.71424
27482.5,3.43858
27483,3.48182
27483.5,3.04676
27484,2.54365
27484.5,2.35366
27485,2.57077
27485.5,3.21217
27486,2.29448
27486.5,2.29448
27487,2.79448
27487.5,3.79448
27488,5.04448
27488.5,6.29448
27489,5.38222
27489.5,4.75856
