time,RSUExampleScenario.node[1843].veinsmobility.speed
27273,5.5
27273.5,6
27274,7
27274.5,8.25
27275,9.5
27275.5,10.4977
27276,11.5672
27276.5,12.4007
27277,12.4741
27277.5,13.0475
27278,13.179
27278.5,13.2763
27279,13.3046
27279.5,13.3178
27280,13.3249
27280.5,13.3372
27281,13.3413
27281.5,12.6783
27282,12.3377
27282.5,11.9879
27283,9.52489
27283.5,9.52489
27284,10.0249
27284.5,11.0249
27285,12.2749
27285.5,13.5249
27286,14.7749
27286.5,15.5869
27287,15.3369
27287.5,15.1588
27288,15.0698
27288.5,15.0252
27289,15.003
27289.5,14.9918
27290,14.7426
27290.5,14.9933
27291,14.987
27291.5,14.9839
27292,14.7636
27292.5,14.5513
27293,14.3497
27293.5,14.1475
27294,12.9454
27294.5,12.9454
27295,12.6266
27295.5,12.2743
27296,11.9575
27296.5,11.6508
27297,11.3611
27297.5,11.1198
27298,10.9034
27298.5,10.708
27299,10.5276
27299.5,10.3772
27300,10.2937
27300.5,10.2404
27301,10.1629
27301.5,10.0701
27302,9.93781
27302.5,9.75215
27303,9.47014
27303.5,8.18812
27304,8.18812
27304.5,6.35198
27305,6.35198
27305.5,6.12331
27306,6.02666
27306.5,6.0805
27307,6.28584
27307.5,6.63077
27308,7.09231
27308.5,7.64595
27309,8.27834
27309.5,8.93099
27310,6.68099
27310.5,6.68099
27311,6.80429
27311.5,5.03605
27312,5.03605
27312.5,5.10172
27313,5.08523
27313.5,4.06873
27314,4.06873
27314.5,2.70902
27315,1.63803
27315.5,1.06569
27316,0.726779
27316.5,0
27317,0.407192
27317.5,0.710045
27318,1.4285
27318.5,2.30269
27319,3.04835
27319.5,3.47687
27320,3.74282
27320.5,3.83487
27321,3.9151
27321.5,3.95145
27322,3.88264
27322.5,3.87048
27323,3.87883
27323.5,3.88723
27324,1.94359
27324.5,1.94359
27325,2.44359
27325.5,2.30124
27326,2.6589
27326.5,2.27453
27327,2.39016
27327.5,2.48136
27328,2.55715
27328.5,2.61561
27329,2.84617
27329.5,3.22583
27330,3.64272
27330.5,4.00753
27331,1.75753
27331.5,1.75753
27332,2.25753
27332.5,3.25753
27333,2.32295
27333.5,2.32295
27334,2.00264
27334.5,1.78101
27335,1.61878
27335.5,1.44798
27336,1.77717
27336.5,1.42202
27337,1.15145
27337.5,0.927754
27338,0
27338.5,0.449955
27339,0.493312
27339.5,0
27340,0.0631185
27340.5,0.126532
27341,0.185171
27341.5,0.248682
27342,0.730713
27342.5,0.771227
27343,0.804441
27343.5,0
27344,0.0579948
27344.5,0.114553
27345,0.166881
27345.5,0.214647
27346,0.255007
27346.5,0.286609
27347,0
27347.5,0.0541043
27348,0.107482
27348.5,0.15753
27349,0.202082
27349.5,0.239701
27350,0.267
27350.5,0
27351,0.0481043
27351.5,0.320402
27352,0
27352.5,0.0514457
27353,0.101605
27353.5,0.148008
27354,0.19782
27354.5,0.246866
27355,0
27355.5,0.0500665
27356,0.0988715
27356.5,0.143999
27357,0.19263
27357.5,0.223666
27358,0
27358.5,0.0489163
27359,0.096588
27359.5,0.140632
27360,0.179145
27360.5,0.211005
27361,0
27361.5,0.0478323
27362,0.0944077
27362.5,0.137318
27363,0.174642
27363.5,0.205263
27364,0
27364.5,0.0462843
27365,0.0913192
27365.5,0.132716
27366,0.168584
27366.5,0.197831
27367,0
27367.5,0.041747
27368,0.0830835
27368.5,0.121879
27369,0.156418
27369.5,0.183302
27370,0
27370.5,0.038463
27371,0.0773352
27371.5,0.114542
27372,0.146396
27372.5,0
27373,0.0377411
27373.5,0.0757015
27374,0.110427
27374.5,0.138518
27375,0
27375.5,0.0345169
27376,0.0679722
27376.5,0.0983223
27377,0
27377.5,0.0318034
27378,0.0623142
27378.5,0.088937
27379,0
27379.5,0.0274935
27380,0.0538166
27380.5,0
27381,0.0254765
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.0251595
27392,0.05028
27392.5,0
27393,0.227096
27393.5,0.954191
27394,2.18129
27394.5,3.43129
27395,4.68129
27395.5,5.93129
27396,7.18129
27396.5,8.43129
27397,8.56376
27397.5,9.19623
27398,10.0648
27398.5,10.9613
27399,11.9774
27399.5,12.1134
27400,12.194
27400.5,12.2608
27401,12.3118
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11.0547
27405.5,11.1587
27406,11.1641
27406.5,11.2977
27407,11.4183
27407.5,11.381
27408,11.2827
27408.5,11.0327
27409,10.7827
27409.5,10.5327
27410,10.2827
27410.5,10.0457
27411,9.92724
27411.5,9.06952
27412,8.42237
27412.5,7.9869
27413,7
27413.5,7
27414,7
27414.5,7
27415,7
27415.5,7
27416,7
27416.5,7
27417,7
27417.5,4.75
27418,4.75
27418.5,4.62834
27419,4.07879
27419.5,3.81223
27420,3.65498
27420.5,3.54905
27421,3.94313
27421.5,4.83721
27422,6.08721
27422.5,7.33721
27423,7.4761
27423.5,7.60231
27424,8.22851
27424.5,9.35472
27425,10.6047
27425.5,9.69887
27426,8.87222
27426.5,8.11729
27427,7.42733
27427.5,6.79622
27428,6.2184
27428.5,5.68887
27429,5.20304
27429.5,4.75678
27430,4.34631
27430.5,3.96821
27431,3.61935
27431.5,3.29691
27432,2.99828
27432.5,2.72113
27433,2.46332
27433.5,2.22292
27434,1.99822
27434.5,1.78769
27435,1.59002
27435.5,1.40411
27436,1.22913
27436.5,1.06453
27437,0.91011
27437.5,0
27438,0.0676836
27438.5,0.13362
27439,0.194278
27439.5,0.246254
27440,0.286537
27440.5,0.312806
27441,0
27441.5,0.0512841
27442,0.10091
27442.5,0.145535
27443,0.182003
27443.5,0.207694
27444,0
27444.5,0.0390408
27445,0.0766184
27445.5,0.109789
27446,0.135831
27446.5,0
27447,0.0313038
27447.5,0.0613284
27448,0.0875057
27448.5,0
27449,0.0270285
27449.5,0.0529007
27450,0
27450.5,0.0250312
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.294847
27460,0.71164
27460.5,1.36883
27461,2.23432
27461.5,3.48432
27462,4.73432
27462.5,5.98432
27463,7.21505
27463.5,8.46505
27464,9.53369
27464.5,10.4748
27465,10.8869
27465.5,11.6872
27466,12.6981
27466.5,13.7823
27467,14.6118
27467.5,14.9062
27468,15.0267
27468.5,15.0037
27469,15.4807
27469.5,16.4577
27470,17.7077
27470.5,18.9577
27471,20.2077
27471.5,20.8721
27472,21.1735
27472.5,21.0733
27473,21.0231
27473.5,20.9981
27474,20.9855
27474.5,20.9793
27475,19.973
27475.5,17.9667
27476,15.7167
27476.5,13.4667
27477,11.2167
27477.5,11.2167
27478,11.1565
27478.5,10.0963
27479,10.0963
27479.5,10.0368
27480,10.1348
27480.5,10.5482
