time,RSUExampleScenario.node[789].veinsmobility.speed
27116,6.9
27116.5,7.4
27117,7.9
27117.5,8.9
27118,8.63192
27118.5,8.86385
27119,8.37933
27119.5,8.39482
27120,8.9103
27120.5,9.04823
27121,9.18043
27121.5,7.21061
27122,7.21061
27122.5,5.74626
27123,5.74626
27123.5,4.54609
27124,3.69236
27124.5,3.00988
27125,2.47731
27125.5,2.26926
27126,1.78924
27126.5,1.46499
27127,1.29171
27127.5,1.04189
27128,0.98128
27128.5,0
27129,0.579535
27129.5,0.637922
27130,0.690677
27130.5,0
27131,0.566429
27131.5,0.615739
27132,0
27132.5,0.467642
27133,1.12603
27133.5,1.48776
27134,1.56458
27134.5,1.63814
27135,1.95209
27135.5,2.04894
27136,2.14481
27136.5,2.23578
27137,2.2969
27137.5,2.44999
27138,3.05398
27138.5,3.70224
27139,4.46009
27139.5,5.57124
27140,5.9344
27140.5,5.33131
27141,5.07084
27141.5,5.23253
27142,5.83585
27142.5,3.58585
27143,3.58585
27143.5,4.08585
27144,4.11808
27144.5,4.65032
27145,5.68255
27145.5,5.44357
27146,5.54252
27146.5,6.14147
27147,7.24042
27147.5,5.64969
27148,5.64969
27148.5,6.14969
27149,7.14969
27149.5,6.13295
27150,6.13295
27150.5,4.64855
27151,4.64855
27151.5,4.0258
27152,4.0258
27152.5,4.42684
27153,5.11018
27153.5,6.00733
27154,7.0809
27154.5,8.24268
27155,9.49268
27155.5,10.7427
27156,11.7029
27156.5,12.25
27157,13.2971
27157.5,13.4388
27158,12.9603
27158.5,12.9818
27159,13.0244
27159.5,12.7931
27160,12.2639
27160.5,11.7488
27161,11.2074
27161.5,10.7734
27162,10.5079
27162.5,10.3769
27163,10.2889
27163.5,9.20089
27164,9.20089
27164.5,6.95089
27165,4.70089
27165.5,2.45089
27166,2.45089
27166.5,2.95089
27167,3.95089
27167.5,5.20089
27168,6.45089
27168.5,7.70089
27169,8.90335
27169.5,8.95171
27170,8.98388
27170.5,9.01973
27171,9.03422
27171.5,8.90669
27172,7.77915
27172.5,6.57032
27173,4.36148
27173.5,4.36148
27174,4.86148
27174.5,3.25221
27175,3.25221
27175.5,3.75221
27176,2.57348
27176.5,2.57348
27177,3.07348
27177.5,2.29085
27178,1.72723
27178.5,1.31127
27179,1.39531
27179.5,0.964424
27180,0
27180.5,0.0624619
27181,0.125607
27181.5,0.186201
27182,0.238946
27182.5,0.630483
27183,0
27183.5,0.434823
27184,0.71851
27184.5,0
27185,0.074283
27185.5,0.146833
27186,0.719384
27186.5,0
27187,0.353007
27187.5,0.91679
27188,0
27188.5,0.0940198
27189,0.68804
27189.5,0.727344
27190,1.26665
27190.5,1.12734
27191,0.992598
27191.5,1.02956
27192,0.823425
27192.5,0
27193,0.0683619
27193.5,0.829186
27194,0
27194.5,0.524596
27195,0.797743
27195.5,0
27196,0.979802
27196.5,2.2298
27197,1.77326
27197.5,1.71663
27198,1.80732
27198.5,2.39802
27199,2.39489
27199.5,1.39176
27200,1.39176
27200.5,1.47065
27201,1.63456
27201.5,2.05824
27202,2.526
27202.5,2.61585
27203,2.34754
27203.5,2.26573
27204,2.50881
27204.5,3.25188
27205,4.00075
27205.5,4.68131
27206,5.2655
27206.5,5.63589
27207,5.75596
27207.5,5.87594
27208,5.99549
27208.5,6.11379
27209,6.22975
27209.5,6.34527
27210,6.46075
27210.5,6.5653
27211,6.57281
27211.5,6.01342
27212,5.71395
27212.5,4.52366
27213,4.52366
27213.5,2.27366
27214,2.27366
27214.5,0.981278
27215,0.740551
27215.5,0.593577
27216,0.466053
27216.5,0.357285
27217,0.26677
27217.5,0.132503
27218,0.0690995
27218.5,0.120868
27219,0.731493
27219.5,1.48005
27220,1.55851
27220.5,1.61165
27221,2.08912
27221.5,2.75556
27222,3.16836
27222.5,3.71805
27223,3.80142
27223.5,3.80383
27224,1.55383
27224.5,1.55383
27225,0.950233
27225.5,0
27226,0.0778149
27226.5,0.655531
27227,1.225
27227.5,0.849845
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.0862634
27233.5,0.186312
27234,0.925775
27234.5,2.02924
27235,3.13257
27235.5,3.21376
27236,3.28916
27236.5,3.36518
27237,3.44182
27237.5,3.50487
27238,3.48723
27238.5,2.4696
27239,0.944869
27239.5,0.944869
27240,1.02979
27240.5,1.11978
27241,1.51217
27241.5,1.91351
27242,2.27742
27242.5,2.59962
27243,2.9629
27243.5,3.31958
27244,3.43145
27244.5,3.54317
27245,3.65365
27245.5,3.76001
27246,3.85302
27246.5,3.92633
27247,4.02084
27247.5,4.33469
27248,4.71107
27248.5,5.11705
27249,5.54658
27249.5,6.01238
27250,6.54206
27250.5,7.17449
27251,7.89315
27251.5,8.64059
27252,9.42016
27252.5,10.2262
27253,11.2731
27253.5,11.8807
27254,12.0128
27254.5,12.1412
27255,12.2634
27255.5,12.3766
27256,12.4784
27256.5,12.5883
27257,12.7247
27257.5,13.3611
27258,13.7818
27258.5,13.919
27259,14.0563
27259.5,14.1936
27260,14.331
27260.5,12.081
27261,12.081
27261.5,12.581
27262,13.581
27262.5,14.5178
27263,14.6522
27263.5,14.7734
27264,12.5234
27264.5,10.2734
27265,10.2734
27265.5,10.7734
27266,11.7734
27266.5,11.9011
27267,12.0092
27267.5,12.1047
27268,12.2041
27268.5,12.3299
27269,12.7988
27269.5,13.4918
27270,14.4979
27270.5,15.1748
27271,15.3029
27271.5,15.3785
27272,14
27272.5,14
27273,14
27273.5,14
27274,14.5
27274.5,15.5
27275,16.7011
27275.5,17.7865
27276,17.7543
27276.5,17.7383
27277,17.7303
27277.5,17.7262
27278,17.7242
27278.5,17.7232
27279,17.7227
27279.5,17.7225
27280,17.7223
27280.5,17.7223
27281,17.7223
27281.5,17.7222
27282,17.7222
27282.5,17.7222
27283,17.7222
27283.5,17.7222
27284,18.2222
27284.5,17.9722
27285,17.8472
27285.5,17.7847
27286,17.7535
27286.5,17.7378
27287,17.73
27287.5,17.7261
27288,17.7242
27288.5,17.7232
27289,17.7227
27289.5,17.7225
27290,17.7223
27290.5,16.7222
27291,15.1177
27291.5,14
27292,14
27292.5,14
27293,14
27293.5,14
27294,14.5
27294.5,15.5
27295,16.75
27295.5,17.956
27296,17.8391
27296.5,17.7807
27297,17.7514
27297.5,17.7368
27298,17.7295
27298.5,17.7259
27299,17.724
27299.5,17.7231
27300,17.7227
27300.5,17.7225
27301,17.7223
27301.5,17.7223
27302,17.7222
27302.5,17.7222
27303,17.7222
27303.5,17.7222
