time,RSUExampleScenario.node[5040].veinsmobility.speed
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0761242
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0445585
27790,0
27790.5,0.0295151
27791,0.216309
27791.5,0.579592
27792,0.871748
27792.5,1.23677
27793,1.25418
27793.5,0.416176
27794,0
27794.5,0.0361192
27795,0.32578
27795.5,0.715393
27796,0
27796.5,0.334153
27797,0.853959
27797.5,1.32667
27798,0.884373
27798.5,-2.6926
27799,0
27799.5,0.0666981
27800,0.47153
27800.5,0.96316
27801,1.50154
27801.5,2.03269
27802,2.41392
27802.5,2.16068
27803,1.99684
27803.5,1.78602
27804,1.69752
27804.5,1.69797
27805,1.75484
27805.5,1.87023
27806,1.99235
27806.5,2.13625
27807,2.21369
27807.5,0.691162
27808,0.571736
27808.5,0.490015
27809,0.429987
27809.5,0.383764
27810,0.655236
27810.5,1.01342
27811,1.63136
27811.5,1.93257
27812,1.97884
27812.5,0.999888
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.546596
27817.5,1.24344
27818,0.856906
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.713523
27822.5,1.58315
27823,2.03558
27823.5,2.10009
27824,2.17405
27824.5,2.53688
27825,2.62525
27825.5,2.7119
27826,2.79556
27826.5,2.85032
27827,2.72159
27827.5,2.68016
27828,2.76172
27828.5,2.62371
27829,0.373711
27829.5,0.412043
27830,0.445314
27830.5,0.470416
27831,0
27831.5,0.497398
27832,0
27832.5,0.0748592
27833,0.148222
27833.5,0.217152
27834,0.287898
27834.5,0.356424
27835,0.422424
27835.5,0.490554
27836,0.971713
27836.5,0
27837,0.0687777
27837.5,0.136021
27838,0.204924
27838.5,0.262084
27839,0.320957
27839.5,0.832566
27840,0.903571
27840.5,0
27841,0.0720742
27841.5,0.142606
27842,0.209821
27842.5,0.270527
27843,0.331829
27843.5,0.800297
27844,0
27844.5,0.650824
27845,0
27845.5,0.0743821
27846,0.14723
27846.5,0.215545
27847,0.284826
27847.5,0.350972
27848,0.413489
27848.5,0.472035
27849,0
27849.5,0.0664082
27850,0.13134
27850.5,0.191937
27851,0.248805
27851.5,0.299156
27852,0.336722
27852.5,0.375466
27853,0.412843
27853.5,0.449322
27854,0.485322
27854.5,0
27855,0.0513635
27855.5,0.101538
27856,0.152605
27856.5,0.20402
27857,0.255823
27857.5,0.308048
27858,0.360724
27858.5,0
27859,0.0534582
27859.5,0.105684
27860,0.158654
27860.5,0.211821
27861,0.265206
27861.5,0.318821
27862,0.372666
27862.5,0.426708
27863,0.480901
27863.5,0.535221
27864,0
27864.5,0.0549338
27865,0.108592
27865.5,0.16277
27866,0.216904
27866.5,0.270975
27867,0.32496
27867.5,0.378836
27868,0.43255
27868.5,0.485973
27869,0.538947
27869.5,0
27870,0.0538365
27870.5,0.106389
27871,0.1552
27871.5,0.208006
27872,0.260425
27872.5,0.312536
27873,0
27873.5,0.0529767
27874,0.104684
27874.5,0.152695
27875,0.204749
27875.5,0.256483
27876,0.307978
27876.5,0.359203
27877,0
27877.5,0.0520662
27878,0.102896
27878.5,0.15016
27879,0.19211
27879.5,0.227866
27880,0.257369
27880.5,0.310522
27881,0.36365
27881.5,0.416283
27882,0.467872
27882.5,0.517885
27883,0.565876
27883.5,0.611183
27884,0.653258
27884.5,0.691647
27885,0.725829
27885.5,0.755164
27886,0
27886.5,0.540033
27887,1.17811
27887.5,1.53434
27888,1.85122
27888.5,1.91748
27889,1.947
27889.5,1.92268
27890,1.97162
27890.5,2.21828
27891,2.69027
27891.5,2.76171
27892,2.47549
27892.5,1.71885
27893,1.71885
27893.5,1.85393
27894,2.02787
27894.5,2.30697
27895,2.87611
27895.5,2.95095
27896,2.17999
27896.5,1.85915
27897,2.0031
27897.5,2.5597
27898,3.24114
27898.5,3.91018
27899,4.55668
27899.5,2.30668
27900,2.30668
