time,RSUExampleScenario.node[3618].veinsmobility.speed
27533,3.28426
27533.5,3.28426
27534,2.72193
27534.5,2.72193
27535,2.13127
27535.5,1.67789
27536,1.35009
27536.5,1.12529
27537,0.972427
27537.5,0
27538,0.521858
27538.5,0
27539,0.0661871
27539.5,0.131114
27540,0.195517
27540.5,0.256186
27541,0.306548
27541.5,0.558082
27542,1.30962
27542.5,2.55962
27543,3.80962
27543.5,5.05962
27544,6.30962
27544.5,7.55962
27545,8.80962
27545.5,10.0596
27546,7.88243
27546.5,5.63243
27547,3.38243
27547.5,1.13243
27548,1.13243
27548.5,1.19815
27549,1.61427
27549.5,1.68012
27550,1.73977
27550.5,1.78237
27551,1.79654
27551.5,1.76779
27552,1.48196
27552.5,1.49235
27553,1.83738
27553.5,1.46138
27554,0
27554.5,0
27555,0
27555.5,0.151334
27556,0.631144
27556.5,0
27557,0.0831424
27557.5,0.168101
27558,0.753059
27558.5,0
27559,0.0822953
27559.5,0.164631
27560,0.746967
27560.5,0
27561,0
27561.5,0.778595
27562,0.843349
27562.5,0
27563,0.0784337
27563.5,0.156901
27564,0.235207
27564.5,0.313118
27565,0.891028
27565.5,0.948869
27566,1.02366
27566.5,1.0961
27567,1.16718
27567.5,1.23726
27568,1.31729
27568.5,1.63495
27569,1.93327
27569.5,2.2618
27570,2.63283
27570.5,3.05014
27571,3.6531
27571.5,4.57731
27572,5.26011
27572.5,4.95334
27573,4.09402
27573.5,3.70192
27574,3.67093
27574.5,3.83894
27575,4.00987
27575.5,4.66783
27576,3.40276
27576.5,1.70029
27577,1.70029
27577.5,2.13266
27578,2.50332
27578.5,3.00999
27579,3.04634
27579.5,0.79634
27580,0.79634
27580.5,1.29634
27581,2.29634
27581.5,3.54634
27582,4.79634
27582.5,4.91377
27583,5.02489
27583.5,5.04194
27584,4.74377
27584.5,4.30717
27585,3.75602
27585.5,2.62245
27586,2.62245
27586.5,2.52106
27587,2.67306
27587.5,2.86826
27588,3.01755
27588.5,3.14628
27589,3.77501
27589.5,2.83832
27590,1.41795
27590.5,0.707329
27591,0
27591.5,0.0773553
27592,0.654711
27592.5,1.73207
27593,2.98207
27593.5,3.05
27594,3.05124
27594.5,2.88533
27595,2.67686
27595.5,2.38708
27596,1.92142
27596.5,1.85644
27597,1.95264
27597.5,2.54884
27598,2.98444
27598.5,2.95737
27599,2.41127
27599.5,2.03159
27600,1.01555
27600.5,1.01555
27601,1.03292
27601.5,0.998309
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.239108
27666.5,0.820171
27667,1.7087
27667.5,2.77796
27668,3.93759
27668.5,0
27669,1
27669.5,0.106026
27670,0.106026
27670.5,0.606026
27671,1.60603
27671.5,2.85603
27672,4.10603
27672.5,5.35603
27673,6.60603
27673.5,7.85603
27674,9.10603
27674.5,8.976
27675,7.84597
27675.5,7.01639
27676,5.1868
27676.5,5.1868
27677,5.6868
27677.5,5.39995
27678,5.4664
27678.5,4.46226
27679,4.46226
27679.5,4.77694
27680,5.33258
27680.5,5.87548
27681,6.50279
27681.5,7.28994
27682,8.03694
27682.5,8.57894
27683,9.1851
27683.5,9.5515
27684,9.67573
27684.5,10.0291
27685,10.5453
27685.5,10.9077
27686,11.0335
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,12.2886
27691,12.0767
27691.5,11.8878
27692,11.7384
27692.5,11.6614
27693,11.6691
27693.5,11.7986
27694,12.1829
27694.5,12.8707
27695,13.5888
27695.5,14.135
27696,14.5552
27696.5,14.9199
27697,15.1588
27697.5,15.8324
27698,15.7036
27698.5,15.6392
27699,15.607
27699.5,15.5909
27700,15.5829
27700.5,15.5789
27701,15.4835
27701.5,15.4113
27702,15.375
27702.5,15.745
27703,16.3153
27703.5,16.6712
27704,16.9705
27704.5,17.1187
27705,17.1813
27705.5,17.3085
27706,17.5019
27706.5,17.6714
27707,17.861
27707.5,18.0296
27708,17.6677
27708.5,17.3954
27709,17.3677
